Date,Open,High,Low,Close,Adj Close,Volume
2001-11-27,111.13766479492188,111.18547058105469,109.05353546142578,109.17781829833984,60.107505798339844,7211229
2001-11-28,109.08221435546875,109.34990692138672,107.17017364501953,107.21797180175781,59.028541564941406,6444615
2001-11-29,107.93498992919922,109.5124282836914,106.8929214477539,109.397705078125,60.22856521606445,6410620
2001-11-30,109.397705078125,110.84130096435547,108.79541015625,110.5066909790039,60.83910369873047,5855299
2001-12-03,109.75143432617188,109.79923248291016,108.23136138916016,109.11090087890625,60.07065963745117,6051947
2001-12-04,109.27342224121094,111.58699798583984,108.39388275146484,111.51051330566406,61.39178466796875,6888851
2001-12-05,111.7112808227539,116.61567687988281,111.52007293701172,116.06118774414062,63.8970947265625,15319925
2001-12-06,115.20076751708984,116.34799194335938,114.53154754638672,114.85659790039062,63.23393630981445,11742082
2001-12-07,114.24474334716797,115.67877960205078,113.52772521972656,115.10516357421875,63.37079620361328,7206103
2001-12-10,114.7227554321289,115.67877960205078,114.15869903564453,114.397705078125,62.9813232421875,5827161
2001-12-11,115.10516357421875,117.34225463867188,114.53154754638672,116.15679168701172,63.94978332519531,8151687
2001-12-12,115.79350280761719,117.79158782958984,114.78011322021484,117.78202819824219,64.84452056884766,8344883
2001-12-13,116.20458984375,116.9216079711914,114.83747863769531,114.96176147460938,63.291847229003906,8431806
2001-12-14,115.4875717163086,116.13766479492188,114.15869903564453,115.77437591552734,63.73923110961914,7359656
2001-12-17,114.86615753173828,116.76863861083984,114.86615753173828,116.00382232666016,63.865562438964844,6490535
2001-12-18,116.16635131835938,117.56214141845703,116.01338195800781,116.82600402832031,64.3182144165039,5853625
2001-12-19,116.53919982910156,119.216064453125,115.68833923339844,118.44168090820312,65.20768737792969,8424379
2001-12-20,118.44168090820312,118.54684448242188,116.77820587158203,117.30401611328125,64.58138275146484,6636661
2001-12-21,117.30401611328125,118.06883239746094,116.35755157470703,116.63479614257812,64.21295166015625,9057419
2001-12-24,116.68260192871094,117.09368896484375,115.77437591552734,116.1089859008789,63.92342758178711,1730502
2001-12-26,116.63479614257812,118.26004028320312,116.45315551757812,117.01720428466797,64.4234619140625,3928462
2001-12-27,117.35181427001953,118.47992706298828,117.24665069580078,118.06883239746094,65.00244903564453,4002205
2001-12-28,118.06883239746094,118.43212127685547,116.96940612792969,117.4952163696289,64.6866455078125,4407739
2001-12-31,117.35181427001953,117.82026672363281,115.63097381591797,115.64053344726562,63.66551971435547,3674284
2002-01-02,115.2963638305664,116.15679168701172,114.53154754638672,116.15679168701172,63.94978332519531,7178489
2002-01-03,116.15679168701172,118.75717163085938,114.96176147460938,118.22179412841797,65.08665466308594,9018298
2002-01-04,118.59464263916016,120.07648468017578,118.52772521972656,120.07648468017578,66.10775756835938,8791839
2002-01-07,119.50286865234375,120.64053344726562,118.26004028320312,118.59464263916016,65.29193878173828,6212822
2002-01-08,118.78585052490234,119.69407653808594,118.2887191772461,119.216064453125,65.63404083251953,5556143
2002-01-09,119.216064453125,120.83174133300781,118.69024658203125,119.01529693603516,65.52351379394531,7154535
2002-01-10,118.3078384399414,118.54684448242188,116.08030700683594,116.76863861083984,64.28662109375,9336910
2002-01-11,116.15679168701172,116.806884765625,114.99044036865234,115.01911926269531,63.32340621948242,5018499
2002-01-14,114.7227554321289,114.80879211425781,111.95028686523438,112.85850524902344,62.13390350341797,10487928
2002-01-15,112.85850524902344,114.43594360351562,112.54302215576172,113.62332916259766,62.55495834350586,5907703
2002-01-16,112.81070709228516,113.52772521972656,112.09368896484375,112.23709106445312,61.79175567626953,5613150
2002-01-17,114.57935333251953,115.24856567382812,112.1032485961914,114.62715148925781,63.10765075683594,11666770
2002-01-18,109.22562408447266,109.84703826904297,107.84894561767578,109.22562408447266,60.13383102416992,19288449
2002-01-22,109.22562408447266,109.23518371582031,105.47801208496094,105.64053344726562,58.16004943847656,10596398
2002-01-23,105.9273452758789,106.35755157470703,102.2944564819336,103.15487670898438,56.7916259765625,13134308
2002-01-24,104.01529693603516,104.9043960571289,102.36137390136719,103.93881225585938,57.22319030761719,8976249
2002-01-25,103.7284927368164,105.82218170166016,103.34607696533203,104.47418975830078,57.517948150634766,7072843
2002-01-28,104.68450927734375,105.36328887939453,102.35181427001953,103.39388275146484,56.92315673828125,7419173
2002-01-29,103.39388275146484,103.78585052490234,97.90631103515625,98.4703598022461,54.2125358581543,15176832
2002-01-30,99.66539001464844,101.09942626953125,96.55831909179688,100.90821838378906,55.5546989440918,18528112
2002-01-31,101.72084045410156,103.23136138916016,99.86615753173828,103.14531707763672,56.78635025024414,10331342
2002-02-01,102.90631103515625,104.4933090209961,101.95028686523438,103.25048065185547,56.84424591064453,7112277
2002-02-04,103.25048065185547,103.25048065185547,101.32887268066406,102.1032485961914,56.212646484375,6905587
2002-02-05,101.57743835449219,103.7284927368164,101.33843231201172,101.62523651123047,55.9494514465332,7047634
2002-02-06,102.00764465332031,103.0783920288086,100.6978988647461,101.94072723388672,56.197174072265625,6976611
2002-02-07,101.95028686523438,102.2944564819336,99.29254150390625,99.34034729003906,54.763633728027344,7587475
2002-02-08,98.4703598022461,101.07074737548828,98.0975112915039,100.37284851074219,55.33283996582031,8723012
2002-02-11,100.38240814208984,102.95410919189453,99.91395568847656,102.65774536132812,56.592445373535156,6560407
2002-02-12,102.05545043945312,103.14531707763672,101.39579010009766,101.88336181640625,56.1655387878418,4769551
2002-02-13,102.00764465332031,103.70936584472656,101.45315551757812,103.31739807128906,56.95608901977539,5320897
2002-02-14,104.20649719238281,104.34990692138672,102.48565673828125,103.14531707763672,56.861236572265625,6083850
2002-02-15,100.19120788574219,100.19120788574219,97.22753143310547,98.36520385742188,54.226078033447266,19042012
2002-02-19,97.03633117675781,97.32313537597656,94.5124282836914,96.84512329101562,53.388092041015625,14012111
2002-02-20,95.16252136230469,95.602294921875,92.73422241210938,94.94264221191406,52.33931350708008,15193359
2002-02-21,94.40726470947266,95.31549072265625,91.78776550292969,92.14149475097656,50.795108795166016,10597758
2002-02-22,92.14149475097656,94.83747863769531,91.54875946044922,94.1204605102539,51.88608932495117,10953294
2002-02-25,94.1204605102539,94.8852767944336,92.84894561767578,93.97705841064453,51.80699920654297,10358329
2002-02-26,94.64627075195312,94.82791900634766,91.76863861083984,92.87763214111328,51.200927734375,12169687
2002-02-27,93.78585052490234,95.8986587524414,92.44741821289062,93.52772521972656,51.559322357177734,12529720
2002-02-28,94.15869903564453,95.21988677978516,93.5181655883789,93.80496978759766,51.71211242675781,8304194
2002-03-01,94.26386260986328,98.56596374511719,94.16825866699219,98.48948669433594,54.29460144042969,10975573
2002-03-04,98.80496978759766,101.84512329101562,98.59464263916016,101.24282836914062,55.81245040893555,11263014
2002-03-05,99.66539001464844,101.81644439697266,99.57935333251953,101.02294158935547,55.691226959228516,7909957
2002-03-06,100.52581024169922,102.38050079345703,100.14340209960938,101.62523651123047,56.02324295043945,8041020
2002-03-07,102.58126068115234,102.77246856689453,98.6998062133789,99.14913940429688,54.65825271606445,11476607
2002-03-08,100.2103271484375,102.61949920654297,100.2103271484375,100.46845245361328,55.38554000854492,11219814
2002-03-11,99.76099395751953,101.30975341796875,99.04397583007812,100.61185455322266,55.4646110534668,9036499
2002-03-12,100.8795394897461,104.06309509277344,100.86997985839844,103.7284927368164,57.182716369628906,11568028
2002-03-13,103.53728485107422,103.87189483642578,102.00764465332031,102.46653747558594,56.487022399902344,6704023
2002-03-14,102.3135757446289,103.20267486572266,101.9024887084961,101.91204833984375,56.18134689331055,5580933
2002-03-15,101.86424255371094,102.72466278076172,100.94646453857422,102.09368896484375,56.281494140625,11363849
2002-03-18,102.39006042480469,103.86233520507812,101.55831909179688,101.67304229736328,56.04959487915039,5545055
2002-03-19,102.15105438232422,103.29827880859375,101.806884765625,102.76290893554688,56.65040588378906,4827081
2002-03-20,102.1988525390625,102.1988525390625,100.85086059570312,100.86042022705078,55.60161209106445,5066929
2002-03-21,101.05162811279297,102.0841293334961,100.0956039428711,102.0841293334961,56.276214599609375,5348303
2002-03-22,101.81644439697266,102.00764465332031,100.44933319091797,100.95602416992188,55.654319763183594,5761263
2002-03-25,101.14722442626953,101.96940612792969,98.94837188720703,99.0057373046875,54.579193115234375,6566683
2002-03-26,99.01529693603516,101.05162811279297,97.8011474609375,98.37476348876953,54.231353759765625,8518624
2002-03-27,99.1873779296875,99.22562408447266,97.99235534667969,98.84320831298828,54.48960876464844,5860110
2002-03-28,98.99617767333984,100.51625061035156,98.84320831298828,99.42638397216797,54.811073303222656,5593485
2002-04-01,99.42638397216797,99.42638397216797,97.8967514038086,98.33651733398438,54.210262298583984,5844002
2002-04-02,97.51434326171875,97.5239028930664,96.0898666381836,96.51051330566406,53.203636169433594,7721781
2002-04-03,96.94072723388672,97.03633117675781,94.55066680908203,95.56405639648438,52.68190002441406,8000959
2002-04-04,95.56405639648438,96.6921615600586,95.12428283691406,96.40535736083984,53.145668029785156,6201211
2002-04-05,96.40535736083984,96.79732513427734,92.97322845458984,92.97322845458984,51.25363540649414,10252683
2002-04-08,83.65200805664062,84.69407653808594,81.5965576171875,83.56596374511719,46.06764221191406,43102836
2002-04-09,84.6080322265625,84.62715148925781,83.26959991455078,83.88145446777344,46.24156951904297,18183246
2002-04-10,84.56022644042969,85.9942626953125,84.32122039794922,85.0956039428711,46.91091537475586,13748519
2002-04-11,84.17781829833984,84.61759185791016,79.6749496459961,80.4875717163086,44.370609283447266,24417510
2002-04-12,83.70936584472656,84.09178161621094,80.68833923339844,81.83556365966797,45.113739013671875,16546988
2002-04-15,82.69598388671875,82.79158782958984,80.97514343261719,81.5965576171875,44.98196792602539,9279694
2002-04-16,82.55258178710938,83.03059387207031,81.81644439697266,82.4091796875,45.42995071411133,8298023
2002-04-17,83.22179412841797,83.36520385742188,80.30592346191406,81.08030700683594,44.697383880615234,11526397
2002-04-18,83.14531707763672,85.181640625,83.0783920288086,85.03823852539062,46.87928009033203,15442621
2002-04-19,85.94646453857422,86.07074737548828,83.74761199951172,85.08604431152344,46.90563201904297,9699767
2002-04-22,85.03823852539062,85.03823852539062,83.5181655883789,84.06309509277344,46.34170913696289,7068554
2002-04-23,84.46463012695312,85.16252136230469,83.4034423828125,83.48948669433594,46.025508880615234,5380729
2002-04-24,84.32122039794922,84.36902618408203,82.4760971069336,82.69598388671875,45.58806228637695,6820443
2002-04-25,82.26577758789062,83.0975112915039,81.99808502197266,82.8967514038086,45.6987419128418,7186020
2002-04-26,82.88719177246094,83.13575744628906,80.97514343261719,80.98470306396484,44.64468002319336,6991673
2002-04-29,80.98470306396484,81.35755157470703,79.87571716308594,80.20076751708984,44.21251678466797,6836238
2002-04-30,80.21988677978516,81.4818344116211,79.85659790039062,80.07648468017578,44.144004821777344,9292559
2002-05-01,80.16252136230469,80.9273452758789,78.0783920288086,80.59273529052734,44.428611755371094,12765175
2002-05-02,80.06692504882812,81.07074737548828,79.47418975830078,80.17208099365234,44.19671630859375,6885713
2002-05-03,79.44550323486328,79.82791900634766,77.54302215576172,78.18355560302734,43.10047912597656,9054490
2002-05-06,78.1070785522461,78.26959991455078,72.65774536132812,72.65774536132812,40.054264068603516,14276226
2002-05-07,73.50860595703125,74.09178161621094,72.58126068115234,73.13575744628906,40.3177604675293,18219960
2002-05-08,74.76099395751953,79.15869903564453,74.76099395751953,78.82408905029297,43.538970947265625,13367566
2002-05-09,78.29827880859375,79.34990692138672,75.52581024169922,76.4149169921875,42.20824432373047,10596085
2002-05-10,76.43403625488281,76.95984649658203,75.76481628417969,76.17591094970703,42.076210021972656,7726070
2002-05-13,76.72084045410156,78.67112731933594,76.00382232666016,78.57552337646484,43.40165328979492,6827870
2002-05-14,80.783935546875,81.72084045410156,78.57552337646484,81.72084045410156,45.13901138305664,10067436
2002-05-15,80.8795394897461,82.6864242553711,80.35372924804688,80.783935546875,44.62148666381836,8945706
2002-05-16,80.49713134765625,82.21797180175781,79.73231506347656,81.6921615600586,45.1231575012207,7079642
2002-05-17,82.45697784423828,82.60037994384766,81.26194763183594,81.9216079711914,45.249916076660156,6145041
2002-05-20,81.6921615600586,81.70172119140625,80.23900604248047,80.73613739013672,44.5950927734375,4738694
2002-05-21,80.6978988647461,81.26194763183594,79.63671112060547,79.78011322021484,44.06703567504883,4658884
2002-05-22,80.07648468017578,80.67877960205078,79.1013412475586,80.30592346191406,44.35745620727539,5272572
2002-05-23,80.54492950439453,81.30975341796875,78.8910140991211,80.64053344726562,44.54228973388672,7181418
2002-05-24,79.97132110595703,80.06692504882812,78.98661804199219,79.44550323486328,43.882198333740234,4311612
2002-05-28,79.15869903564453,79.45507049560547,78.0975112915039,78.4703598022461,43.34358596801758,4761497
2002-05-29,77.9158706665039,78.39388275146484,77.43785858154297,78.011474609375,43.090118408203125,4727397
2002-05-30,77.05545043945312,78.63288879394531,76.6921615600586,78.63288879394531,43.4333610534668,7713309
2002-05-31,78.44168090820312,78.44168090820312,76.86424255371094,76.91204833984375,42.48283767700195,5362005
2002-06-03,77.1988525390625,77.35181427001953,74.56979370117188,74.6749496459961,41.247154235839844,8769246
2002-06-04,74.6749496459961,76.14722442626953,74.1873779296875,75.82218170166016,41.88084411621094,7607767
2002-06-05,76.14722442626953,77.16061401367188,75.63097381591797,77.00764465332031,42.535621643066406,7502017
2002-06-06,77.00764465332031,77.39006042480469,75.42064666748047,76.15679168701172,42.06564712524414,5795468
2002-06-07,75.02867889404297,75.38240814208984,73.61376953125,74.85659790039062,41.34749221801758,9737632
2002-06-10,74.3307876586914,75.33460998535156,73.23136138916016,73.42256164550781,40.555397033691406,7401287
