Date,Open,High,Low,Close,Adj Close,Volume
1994-08-22,2.003906011581421,2.082031011581421,1.996093988418579,2.039062976837158,1.5422427654266357,31948800
1994-08-29,2.035156011581421,2.039062976837158,1.984375,1.996093988418579,1.5097438097000122,30892800
1994-09-05,1.988281011581421,2.050781011581421,1.980468988418579,2.023437976837158,1.5310169458389282,25360000
1994-09-12,2.023437976837158,2.054687976837158,1.9453129768371582,2.046875,1.5487494468688965,37776000
1994-09-19,2.0625,2.074218988418579,1.8515629768371582,1.871093988418579,1.4157463312149048,69177600
1994-09-26,1.863281011581421,1.8828129768371582,1.816406011581421,1.8515629768371582,1.4009685516357422,34476800
1994-10-03,1.8515629768371582,1.8984379768371582,1.816406011581421,1.894531011581421,1.433479905128479,33049600
1994-10-10,1.890625,1.964843988418579,1.890625,1.9296879768371582,1.460080862045288,20995200
1994-10-17,1.9296879768371582,1.933593988418579,1.894531011581421,1.902343988418579,1.4393919706344604,13190400
1994-10-24,1.886718988418579,1.9453129768371582,1.871093988418579,1.921875,1.454169511795044,12460800
1994-10-31,1.917968988418579,1.921875,1.855468988418579,1.863281011581421,1.4098351001739502,28038400
1994-11-07,1.910156011581421,1.964843988418579,1.894531011581421,1.90625,1.4423470497131348,32288000
1994-11-14,1.910156011581421,2.039062976837158,1.910156011581421,2.023437976837158,1.5310169458389282,29062400
1994-11-21,2.027343988418579,2.041016101837158,1.980468988418579,1.984375,1.5014595985412598,17430400
1994-11-28,1.988281011581421,2.011718988418579,1.984375,2.011718988418579,1.5221494436264038,30099200
1994-12-05,2.003906011581421,2.085937976837158,2.003906011581421,2.046875,1.5487494468688965,30540800
1994-12-12,2.015625,2.136718988418579,2.015625,2.089843988418579,1.5820244550704956,45148800
1994-12-19,2.089843988418579,2.359375,2.058593988418579,2.34375,1.7742317914962769,109705600
1994-12-26,2.34375,2.390625,2.304687976837158,2.332031011581421,1.7653603553771973,22649600
1995-01-02,2.3125,2.3125,2.210937976837158,2.230468988418579,1.6884775161743164,50345600
1995-01-09,2.222656011581421,2.273437976837158,2.21875,2.253906011581421,1.7062203884124756,34774400
1995-01-16,2.25,2.292968988418579,2.222656011581421,2.246093988418579,1.7003061771392822,39088000
1995-01-23,2.238281011581421,2.300781011581421,2.226562976837158,2.285156011581421,1.7298766374588013,31062400
1995-01-30,2.277343988418579,2.296875,2.148437976837158,2.21875,1.6796067953109741,45894400
1995-02-06,2.226562976837158,2.226562976837158,2.15625,2.195312976837158,1.6618636846542358,46723200
1995-02-13,2.199218988418579,2.214843988418579,2.171875,2.191406011581421,1.6589065790176392,22880000
1995-02-20,2.1875,2.300781011581421,2.183593988418579,2.300781011581421,1.7417042255401611,40358400
1995-02-27,2.3125,2.332031011581421,2.238281011581421,2.324218988418579,1.759446382522583,32729600
1995-03-06,2.316406011581421,2.414062976837158,2.28125,2.390625,1.8097163438796997,56227200
1995-03-13,2.390625,2.4375,2.359375,2.382812976837158,1.8045544624328613,72860800
1995-03-20,2.382812976837158,2.390625,2.296875,2.328125,1.7631384134292603,49622400
1995-03-27,2.339843988418579,2.363281011581421,2.300781011581421,2.34375,1.7749710083007812,52515200
1995-04-03,2.335937976837158,2.398437976837158,2.328125,2.34375,1.7749710083007812,36537600
1995-04-10,2.34375,2.351562976837158,2.324218988418579,2.339843988418579,1.772013545036316,15872000
1995-04-17,2.339843988418579,2.339843988418579,2.214843988418579,2.285156011581421,1.7305982112884521,104518400
1995-04-24,2.285156011581421,2.402343988418579,2.285156011581421,2.394531011581421,1.8134300708770752,51894400
1995-05-01,2.386718988418579,2.488281011581421,2.378906011581421,2.398437976837158,1.8163883686065674,39536000
1995-05-08,2.390625,2.472656011581421,2.390625,2.457031011581421,1.860763430595398,26566400
1995-05-15,2.457031011581421,2.5,2.40625,2.449218988418579,1.8548462390899658,40668800
1995-05-22,2.453125,2.519531011581421,2.398437976837158,2.449218988418579,1.8548462390899658,33177600
1995-05-29,2.441406011581421,2.515625,2.425781011581421,2.507812976837158,1.8992213010787964,44403200
1995-06-05,2.511718988418579,2.511718988418579,2.453125,2.492187976837158,1.8873870372772217,45798400
1995-06-12,2.5,2.648437976837158,2.5,2.636718988418579,1.9976264238357544,44086400
1995-06-19,2.632812976837158,2.675781011581421,2.609375,2.632812976837158,1.9946680068969727,29011200
1995-06-26,2.625,2.65625,2.582031011581421,2.625,1.988749623298645,19152000
1995-07-03,2.617187976837158,2.683593988418579,2.609375,2.671875,2.0242624282836914,19568000
1995-07-10,2.675781011581421,2.789062976837158,2.671875,2.710937976837158,2.0538570880889893,59164800
1995-07-17,2.71875,2.742187976837158,2.601562976837158,2.683593988418579,2.0331408977508545,43046400
1995-07-24,2.691406011581421,2.898437976837158,2.679687976837158,2.863281011581421,2.169276237487793,41996800
1995-07-31,2.859375,2.9375,2.808593988418579,2.925781011581421,2.216625690460205,29603200
1995-08-07,2.921875,3.023437976837158,2.84375,2.859375,2.166316032409668,58793600
1995-08-14,2.867187976837158,2.957031011581421,2.789062976837158,2.898437976837158,2.195911407470703,29788800
1995-08-21,2.921875,2.957031011581421,2.875,2.945312976837158,2.2314260005950928,29484800
1995-08-28,2.953125,2.960937976837158,2.871093988418579,2.890625,2.1899924278259277,45897600
1995-09-04,2.882812976837158,2.917968988418579,2.832031011581421,2.863281011581421,2.169276237487793,29760000
1995-09-11,2.875,2.960937976837158,2.84375,2.890625,2.190725326538086,56326400
1995-09-18,3.015625,3.300781011581421,3.007812976837158,3.292968988418579,2.495650053024292,105433600
1995-09-25,3.289062976837158,3.546875,3.289062976837158,3.472656011581421,2.6318299770355225,76416000
1995-10-02,3.476562976837158,3.648437976837158,3.449218988418579,3.46875,2.628870964050293,61171200
1995-10-09,3.46875,3.496093988418579,3.363281011581421,3.4375,2.605186700820923,39609600
1995-10-16,3.429687976837158,3.546875,3.417968988418579,3.464843988418579,2.625908851623535,29600000
1995-10-23,3.472656011581421,3.605468988418579,3.4375,3.496093988418579,2.6495933532714844,29980800
1995-10-30,3.488281011581421,3.734375,3.488281011581421,3.703125,2.8064961433410645,32686400
1995-11-06,3.703125,3.796875,3.695312976837158,3.734375,2.8301799297332764,34793600
1995-11-13,3.734375,3.914062976837158,3.6875,3.757812976837158,2.84794282913208,35440000
1995-11-20,3.757812976837158,3.859375,3.648437976837158,3.75,2.842022180557251,19988800
1995-11-27,3.796875,3.828125,3.570312976837158,3.65625,2.770970344543457,36182400
1995-12-04,3.703125,3.898437976837158,3.65625,3.84375,2.913072347640991,35912000
1995-12-11,3.84375,4.0,3.726562976837158,3.992187976837158,3.02746319770813,37302400
1995-12-18,3.992187976837158,4.3125,3.8125,4.132812976837158,3.1341049671173096,47580800
1995-12-25,4.125,4.398437976837158,4.078125,4.351562976837158,3.299992799758911,25276800
1996-01-01,4.296875,4.460937976837158,4.109375,4.132812976837158,3.1341049671173096,42036800
1996-01-08,4.125,4.289062976837158,3.976562976837158,4.21875,3.1992762088775635,35636800
1996-01-15,4.210937976837158,4.375,4.078125,4.304687976837158,3.2644472122192383,34913600
1996-01-22,4.289062976837158,4.398437976837158,4.28125,4.3125,3.270369291305542,30414400
1996-01-29,4.289062976837158,4.382812976837158,4.09375,4.242187976837158,3.2170491218566895,75350400
1996-02-05,4.21875,4.3125,4.15625,4.25,3.222973585128784,35612800
1996-02-12,4.273437976837158,4.304687976837158,4.085937976837158,4.203125,3.1874282360076904,27422400
1996-02-19,4.210937976837158,4.234375,4.054687976837158,4.0625,3.0807838439941406,30364800
1996-02-26,4.007812976837158,4.21875,3.96875,4.203125,3.1874282360076904,58220800
1996-03-04,4.195312976837158,4.648437976837158,4.148437976837158,4.492187976837158,3.4066359996795654,67808000
1996-03-11,4.476562976837158,4.984375,4.46875,4.976562976837158,3.77602481842041,72409600
1996-03-18,5.0,5.179687976837158,4.882812976837158,5.164062976837158,3.918294668197632,43884800
1996-03-25,5.25,5.367187976837158,5.070312976837158,5.078125,3.8530871868133545,46814400
1996-04-01,5.078125,5.195312976837158,4.914062976837158,5.117187976837158,3.8827264308929443,49555200
1996-04-08,5.03125,5.320312976837158,4.859375,5.296875,4.019067287445068,58236800
1996-04-15,5.34375,5.914062976837158,5.3125,5.6875,4.315455913543701,64555200
1996-04-22,5.664062976837158,5.679687976837158,5.46875,5.53125,4.196901321411133,36864000
1996-04-29,5.53125,5.609375,5.445312976837158,5.585937976837158,4.238396644592285,37524800
1996-05-06,5.585937976837158,5.9375,5.539062976837158,5.820312976837158,4.416229724884033,41502400
1996-05-13,5.84375,6.109375,5.804687976837158,5.929687976837158,4.499218463897705,47260800
1996-05-20,5.96875,6.476562976837158,5.929687976837158,6.335937976837158,4.807467460632324,58110400
1996-05-27,6.359375,6.507812976837158,6.148437976837158,6.273437976837158,4.760042667388916,33652800
1996-06-03,6.265625,6.609375,6.164062976837158,6.53125,4.955662250518799,39656000
1996-06-10,6.515625,6.742187976837158,6.476562976837158,6.570312976837158,4.98720645904541,24008000
1996-06-17,6.53125,6.578125,6.078125,6.492187976837158,4.927906036376953,35632000
1996-06-24,6.53125,6.53125,6.234375,6.421875,4.874534606933594,37824000
1996-07-01,6.429687976837158,6.84375,6.390625,6.640625,5.040575981140137,30684800
1996-07-08,6.65625,6.90625,6.203125,6.632812976837158,5.034646511077881,91494400
1996-07-15,6.664062976837158,6.664062976837158,6.1875,6.3125,4.7915143966674805,62172800
1996-07-22,6.25,6.398437976837158,5.984375,6.125,4.649190902709961,54585600
1996-07-29,6.109375,6.828125,6.101562976837158,6.789062976837158,5.1532464027404785,45528000
1996-08-05,6.773437976837158,6.859375,6.632812976837158,6.632812976837158,5.034646511077881,33009600
1996-08-12,6.617187976837158,6.710937976837158,6.445312976837158,6.53125,4.957554340362549,27774400
1996-08-19,6.570312976837158,6.851562976837158,6.5625,6.710937976837158,5.0939483642578125,20764800
1996-08-26,6.6875,6.953125,6.640625,6.75,5.123597145080566,29766400
1996-09-02,6.648437976837158,6.898437976837158,6.617187976837158,6.867187976837158,5.212547302246094,31654400
1996-09-09,6.882812976837158,7.59375,6.859375,7.515625,5.706762313842773,64513600
1996-09-16,7.53125,7.84375,7.398437976837158,7.8125,5.932183742523193,68652800
1996-09-23,7.804687976837158,7.8125,7.429687976837158,7.601562976837158,5.77201509475708,37756800
1996-09-30,7.648437976837158,7.898437976837158,7.515625,7.765625,5.896592140197754,38281600
1996-10-07,7.789062976837158,7.84375,7.46875,7.46875,5.671168327331543,36273600
1996-10-14,7.46875,7.671875,7.460937976837158,7.539062976837158,5.724559783935547,39113600
1996-10-21,7.523437976837158,7.96875,7.484375,7.875,5.979639530181885,42216000
1996-10-28,7.953125,8.0,6.6875,6.84375,5.196593284606934,109900800
1996-11-04,6.953125,7.28125,6.453125,7.234375,5.493204116821289,137840000
1996-11-11,7.25,7.34375,6.765625,6.953125,5.279645919799805,61452000
1996-11-18,7.03125,7.109375,6.578125,7.0,5.315240383148193,62908800
1996-11-25,7.109375,7.140625,6.859375,7.109375,5.398287296295166,32872800
1996-12-02,7.125,7.3125,6.796875,7.015625,5.32710075378418,51836800
1996-12-09,7.046875,7.15625,6.4375,6.515625,4.947442531585693,62273600
1996-12-16,6.53125,7.75,6.515625,7.6875,5.842690944671631,94182400
1996-12-23,7.671875,7.84375,7.59375,7.75,5.890193462371826,19466400
1996-12-30,7.75,7.75,7.234375,7.5625,5.7476911544799805,31203200
1997-01-06,7.734375,7.8125,7.421875,7.625,5.795191764831543,51257600
1997-01-13,7.671875,8.09375,7.484375,8.0625,6.127702713012695,67460800
1997-01-20,8.078125,8.671875,8.046875,8.265625,6.28208065032959,65191200
1997-01-27,8.234375,8.546875,8.078125,8.546875,6.495837688446045,33633600
1997-02-03,8.515625,8.59375,7.890625,8.171875,6.21082878112793,41592000
1997-02-10,8.21875,9.5,8.1875,9.359375,7.113358497619629,68576800
1997-02-17,9.203125,9.546875,9.046875,9.1875,6.982730388641357,42958400
1997-02-24,9.0625,9.46875,8.9375,8.984375,6.828350067138672,44068000
1997-03-03,8.84375,9.140625,8.53125,8.5625,6.507715225219727,39808000
1997-03-10,8.5625,8.5625,7.875,8.203125,6.2345781326293945,131124800
1997-03-17,8.21875,8.71875,8.0,8.15625,6.198954105377197,85818400
1997-03-24,8.234375,8.234375,7.90625,7.953125,6.049181938171387,59665600
1997-03-31,7.875,7.90625,7.15625,7.390625,5.621344566345215,86578400
1997-04-07,7.53125,7.53125,6.40625,6.875,5.229156017303467,229509600
1997-04-14,7.015625,7.390625,6.421875,6.515625,4.955813884735107,153853600
1997-04-21,6.59375,7.0625,6.53125,7.015625,5.336115837097168,77944000
1997-04-28,6.84375,7.203125,6.53125,6.984375,5.312347412109375,91579200
1997-05-05,7.046875,7.453125,6.90625,7.0,5.324233531951904,78916000
1997-05-12,7.0,7.359375,6.71875,6.8125,5.18161678314209,133001600
1997-05-19,6.9375,7.203125,6.84375,7.015625,5.336115837097168,107068000
1997-05-26,7.03125,8.3125,6.75,7.1875,5.466846466064453,298264800
1997-06-02,7.21875,7.21875,6.859375,6.96875,5.300461769104004,100105600
1997-06-09,7.078125,7.484375,6.9375,7.40625,5.633227825164795,82328000
1997-06-16,7.375,7.765625,7.328125,7.5,5.704533576965332,86524000
1997-06-23,7.484375,7.617187976837158,7.171875,7.296875,5.554723262786865,65323200
1997-06-30,7.453125,7.46875,6.953125,7.335937976837158,5.584460735321045,75850400
1997-07-07,7.398437976837158,7.40625,7.09375,7.34375,5.590408802032471,83243200
1997-07-14,7.367187976837158,7.828125,7.359375,7.726562976837158,5.881820201873779,90888800
1997-07-21,7.710937976837158,7.8125,7.570312976837158,7.671875,5.840190887451172,45548800
1997-07-28,7.742187976837158,8.015625,7.539062976837158,7.734375,5.8877716064453125,51235200
1997-08-04,7.71875,7.875,7.359375,7.382812976837158,5.620143890380859,39689600
1997-08-11,7.351562976837158,7.8125,7.3125,7.4375,5.661774158477783,68616800
1997-08-18,7.4375,7.4375,6.875,6.984375,5.31683349609375,120803200
1997-08-25,7.0,7.015625,6.585937976837158,6.671875,5.078943252563477,73198400
1997-09-01,6.804687976837158,7.0625,6.75,6.796875,5.174100875854492,60202400
1997-09-08,6.804687976837158,6.921875,6.570312976837158,6.78125,5.16220760345459,87115200
1997-09-15,6.78125,6.953125,6.546875,6.789062976837158,5.168153762817383,106735200
1997-09-22,6.796875,6.984375,6.679687976837158,6.6875,5.095680236816406,64859200
1997-09-29,6.65625,6.726562976837158,6.570312976837158,6.648437976837158,5.065916061401367,42400800
1997-10-06,6.648437976837158,6.65625,6.421875,6.484375,4.94090461730957,59079200
1997-10-13,6.5625,6.585937976837158,6.1875,6.25,4.762320518493652,60789600
1997-10-20,6.25,6.273437976837158,5.945312976837158,6.070312976837158,4.625400066375732,106038400
1997-10-27,5.960937976837158,6.09375,5.625,5.890625,4.488483428955078,81266400
1997-11-03,5.992187976837158,6.148437976837158,5.898437976837158,6.0,4.571825981140137,59328000
1997-11-10,6.03125,6.125,5.78125,6.085937976837158,4.637309551239014,38024000
1997-11-17,6.226562976837158,6.414062976837158,6.078125,6.359375,4.845656394958496,46940000
1997-11-24,6.234375,6.28125,6.0625,6.085937976837158,4.637309551239014,42153600
1997-12-01,6.117187976837158,6.257812976837158,5.890625,5.90625,4.500392913818359,88424000
1997-12-08,5.9375,5.9375,5.5,5.554687976837158,4.232508659362793,77654400
1997-12-15,5.578125,5.796875,4.71875,5.015625,3.821760654449463,127969600
1997-12-22,4.953125,5.046875,4.820312976837158,4.890625,3.731667995452881,50228800
1997-12-29,4.875,5.03125,4.804687976837158,5.007812976837158,3.82108736038208,69364800
1998-01-05,5.195312976837158,5.414062976837158,4.9375,4.9375,3.767434597015381,89497600
1998-01-12,4.875,5.210937976837158,4.859375,5.148437976837158,3.92838454246521,54856000
1998-01-19,5.210937976837158,5.273437976837158,4.984375,5.015625,3.8270466327667236,37628000
1998-01-26,5.007812976837158,5.273437976837158,4.984375,5.007812976837158,3.82108736038208,53609600
1998-02-02,5.039062976837158,5.273437976837158,5.007812976837158,5.132812976837158,3.9164628982543945,64946400
1998-02-09,5.132812976837158,5.164062976837158,4.96875,5.109375,3.898581027984619,67580000
1998-02-16,5.15625,5.84375,5.140625,5.632812976837158,4.297977447509766,129170400
1998-02-23,5.75,5.9375,5.3125,5.484375,4.184713363647461,122460800
1998-03-02,5.484375,5.867187976837158,5.453125,5.8125,4.435083389282227,63949600
1998-03-09,5.84375,5.953125,5.59375,5.601562976837158,4.274133205413818,44712000
1998-03-16,5.59375,5.78125,5.359375,5.539062976837158,4.226443767547607,80140000
