Date,Open,High,Low,Close,Adj Close,Volume
1997-10-20,27.16985321044922,27.90972900390625,26.841020584106445,27.087646484375,20.81992530822754,19927116
1997-10-27,27.087646484375,27.539791107177734,24.662500381469727,27.087646484375,20.81992530822754,26854028
1997-11-03,27.354822158813477,28.772916793823242,27.354822158813477,28.382427215576172,21.815105438232422,19821592
1997-11-10,28.382427215576172,28.772916793823242,27.313718795776367,28.505739212036133,21.909887313842773,17550228
1997-11-17,28.896228790283203,31.156957626342773,28.855125427246094,31.156957626342773,23.947649002075195,31179321
1997-11-24,30.97199058532715,31.362478256225586,30.43763542175293,31.21861457824707,23.99504280090332,17050887
1997-12-01,31.21861457824707,32.205116271972656,30.581499099731445,30.91033363342285,23.758094787597656,24427876
1997-12-08,30.91033363342285,31.34192657470703,30.273218154907227,30.78702163696289,23.66331672668457,17367157
1997-12-15,30.97199058532715,32.16400909423828,30.663707733154297,31.506343841552734,24.216196060180664,25020578
1997-12-22,31.506343841552734,32.39008331298828,31.177509307861328,31.259719848632812,24.02663803100586,9880385
1997-12-29,31.403583526611328,32.96554183959961,31.403583526611328,32.7600212097168,25.179784774780273,15456767
1998-01-05,32.7600212097168,33.12995910644531,31.56800079345703,31.56800079345703,24.263587951660156,28917384
1998-01-12,31.56800079345703,31.937938690185547,30.766468048095703,31.60910415649414,24.327802658081055,22161074
1998-01-19,31.814624786376953,32.801124572753906,31.670759201049805,32.43118667602539,24.960512161254883,15853929
1998-01-26,32.43118667602539,35.63731384277344,31.896833419799805,35.14406204223633,27.048463821411133,31777800
1998-02-02,35.14406204223633,35.96614456176758,35.10295867919922,35.698970794677734,27.475543975830078,19046123
1998-02-09,35.698970794677734,36.70602035522461,35.020748138427734,36.64436340332031,28.203161239624023,17035682
1998-02-16,36.74712371826172,37.98025131225586,36.74712371826172,37.610313415527344,28.94660186767578,16070146
1998-02-23,37.610313415527344,38.06245803833008,35.84283447265625,36.808780670166016,28.3297119140625,22856260
1998-03-02,36.808780670166016,36.808780670166016,34.424739837646484,34.7330207824707,26.73210334777832,29202027
1998-03-09,34.7330207824707,35.472896575927734,34.32197952270508,34.8563346862793,26.82701301574707,16423518
1998-03-16,34.917991638183594,36.17166519165039,34.650814056396484,35.18516540527344,27.080089569091797,18620070
1998-03-23,34.77412414550781,35.57565689086914,33.78762435913086,35.26737594604492,27.143369674682617,25933502
1998-03-30,35.26737594604492,36.47994613647461,34.5069465637207,36.47994613647461,28.076622009277344,20125697
1998-04-06,36.47994613647461,36.562156677246094,34.75357437133789,35.86338424682617,27.602088928222656,12579322
1998-04-13,35.86338424682617,37.75417709350586,35.82228088378906,37.28147888183594,28.73540496826172,22727928
1998-04-20,37.302032470703125,41.96735382080078,37.302032470703125,40.15877151489258,30.95313835144043,57183984
1998-04-27,39.93269729614258,41.330238342285156,39.213375091552734,41.330238342285156,31.856060028076172,28340801
1998-05-04,41.53575897216797,42.2139778137207,39.09006118774414,39.29558181762695,30.287818908691406,28817335
1998-05-11,39.33668899536133,39.87104034423828,36.35663604736328,36.37718963623047,28.038414001464844,34401319
1998-05-18,36.37718963623047,38.391292572021484,35.86338424682617,38.24742889404297,29.47994041442871,32767055
1998-05-25,38.24742889404297,38.391292572021484,36.39773941040039,37.24037551879883,28.7037296295166,19956919
1998-06-01,37.24037551879883,37.79528045654297,35.53455352783203,37.71307373046875,29.06806755065918,27203142
1998-06-08,37.71307373046875,39.35723876953125,37.24037551879883,37.83638381958008,29.163116455078125,27870350
1998-06-15,37.815834045410156,38.22687530517578,35.14406204223633,35.37013626098633,27.262197494506836,45832336
1998-06-22,35.37013626098633,37.46644973754883,34.36308288574219,36.336082458496094,28.006729125976562,38731780
1998-06-29,36.788230895996094,37.40479278564453,34.54805374145508,35.00019836425781,26.977073669433594,50357425
1998-07-06,34.9590950012207,37.98025131225586,34.465843200683594,37.610313415527344,28.988862991333008,55362493
1998-07-13,37.856937408447266,39.768280029296875,37.54865646362305,38.84343719482422,29.939311981201172,52785809
1998-07-20,38.84343719482422,39.213375091552734,35.513999938964844,36.31553268432617,27.990890502929688,30432945
1998-07-27,36.19221878051758,36.19221878051758,33.54100036621094,33.97259521484375,26.221141815185547,23830411
1998-08-03,34.03424835205078,34.712467193603516,31.814624786376953,32.9244384765625,25.412147521972656,30265179
1998-08-10,32.9244384765625,33.17106246948242,30.828125,31.321374893188477,24.17484474182129,29604967
1998-08-17,31.321374893188477,33.417686462402344,30.70481300354004,32.801124572753906,25.316965103149414,24119411
1998-08-24,32.801124572753906,34.21921920776367,29.65665626525879,30.211563110351562,23.318262100219727,27736747
1998-08-31,30.211563110351562,31.44468879699707,25.64900016784668,27.86862564086914,21.509904861450195,50292347
1998-09-07,27.86862564086914,29.77996826171875,25.402374267578125,25.464031219482422,19.65395736694336,33086365
1998-09-14,24.90912437438965,25.64900016784668,23.552688598632812,25.217405319213867,19.463603973388672,59223719
1998-09-21,25.032438278198242,26.758813858032227,24.539188385009766,25.279062271118164,19.511192321777344,30587431
1998-09-28,25.464031219482422,26.20390510559082,24.16925048828125,24.90912437438965,19.225662231445312,26315153
1998-10-05,24.90912437438965,25.64900016784668,22.196250915527344,23.367719650268555,18.035961151123047,29762392
1998-10-12,24.107593536376953,25.64900016784668,23.86096954345703,25.155750274658203,19.455886840820312,26580436
1998-10-19,25.155750274658203,27.621999740600586,24.785812377929688,27.375375747680664,21.172584533691406,25842473
1998-10-26,27.375375747680664,27.621999740600586,25.402374267578125,26.57384490966797,20.552663803100586,23954790
1998-11-02,27.067094802856445,30.211563110351562,27.067094802856445,29.841625213623047,23.080028533935547,37970502
1998-11-09,29.841625213623047,30.211563110351562,27.74531364440918,28.731813430786133,22.221675872802734,24409934
1998-11-16,28.731813430786133,29.410030364990234,27.74531364440918,28.115249633789062,21.74481773376465,28777091
1998-11-23,28.238563537597656,31.691312789916992,28.238563537597656,31.44468879699707,24.319860458374023,28074709
1998-11-30,31.44468879699707,32.67781448364258,30.273218154907227,30.951438903808594,23.938377380371094,28954588
1998-12-07,30.951438903808594,33.294376373291016,30.458187103271484,31.56800079345703,24.415233612060547,28018246
1998-12-14,31.074750900268555,31.074750900268555,29.65665626525879,30.396530151367188,23.509201049804688,25104106
1998-12-21,30.396530151367188,32.246219635009766,29.533344268798828,30.149906158447266,23.318450927734375,20450075
1998-12-28,30.149906158447266,30.581499099731445,29.163406372070312,29.594999313354492,22.889284133911133,20022200
1999-01-04,29.594999313354492,32.369529724121094,28.855125427246094,32.12290573120117,24.844404220581055,46060313
1999-01-11,32.61615753173828,38.165218353271484,32.61615753173828,35.513999938964844,27.467134475708008,69122454
1999-01-18,35.513999938964844,36.4388427734375,33.54100036621094,33.66431427001953,26.03656005859375,27329550
1999-01-25,33.66431427001953,34.897438049316406,32.246219635009766,32.554500579833984,25.178211212158203,42973037
1999-02-01,32.801124572753906,34.21921920776367,32.369529724121094,33.78762435913086,26.131929397583008,32383680
1999-02-08,33.78762435913086,35.08240509033203,32.8627815246582,34.9590950012207,27.0379581451416,30246426
1999-02-15,34.9590950012207,35.513999938964844,33.54100036621094,33.66431427001953,26.03656005859375,17705931
1999-02-22,33.66431427001953,35.513999938964844,33.602657318115234,34.712467193603516,26.847219467163086,28044399
1999-03-01,34.712467193603516,35.513999938964844,33.602657318115234,35.32903289794922,27.324079513549805,24556716
1999-03-08,35.45234298706055,36.19221878051758,33.66431427001953,35.57565689086914,27.51482391357422,34480182
1999-03-15,35.57565689086914,36.068904876708984,34.03424835205078,34.58915710449219,26.751850128173828,25194729
1999-03-22,34.52750015258789,34.52750015258789,32.18456268310547,32.49284362792969,25.130525588989258,34105728
1999-03-29,32.49284362792969,32.73946762084961,30.581499099731445,31.074750900268555,24.03374481201172,29013380
1999-04-05,31.074750900268555,34.342529296875,30.08824920654297,34.03424835205078,26.32266616821289,46615915
1999-04-12,34.28087615966797,35.513999938964844,32.801124572753906,32.9244384765625,25.46432876586914,32619666
1999-04-19,32.9244384765625,34.52750015258789,31.629655838012695,34.03424835205078,26.32266616821289,26435174
1999-04-26,34.09590530395508,34.77412414550781,29.718313217163086,31.321374893188477,24.2244873046875,46738367
1999-05-03,31.198062896728516,31.198062896728516,29.163406372070312,29.594999313354492,22.889284133911133,35204562
1999-05-10,29.594999313354492,30.149906158447266,28.115249633789062,28.978437423706055,22.412418365478516,44062240
1999-05-17,28.978437423706055,29.77996826171875,28.42353057861328,29.101749420166016,22.507789611816406,34488596
1999-05-24,29.163406372070312,30.026594161987305,28.546844482421875,28.731813430786133,22.221675872802734,28926509
1999-05-31,28.731813430786133,30.458187103271484,28.238563537597656,30.211563110351562,23.36614418029785,25601013
1999-06-07,30.211563110351562,30.828125,28.17690658569336,28.485187530517578,22.030933380126953,27849772
1999-06-14,28.485187530517578,30.211563110351562,28.238563537597656,30.08824920654297,23.270767211914062,23662646
1999-06-21,30.149906158447266,30.51984405517578,28.978437423706055,29.286718368530273,22.650848388671875,22561581
1999-06-28,29.286718368530273,30.458187103271484,27.74531364440918,27.930280685424805,21.60175895690918,43029498
1999-07-05,27.930280685424805,28.361875534057617,26.94378089904785,27.252063751220703,21.077211380004883,44443385
1999-07-12,27.313718795776367,27.9919376373291,26.94378089904785,27.621999740600586,21.363327026367188,53606589
1999-07-19,27.621999740600586,27.806968688964844,26.327219009399414,26.450531005859375,20.457292556762695,39394729
1999-07-26,26.57384490966797,28.361875534057617,26.57384490966797,27.190406799316406,21.029529571533203,40641764
1999-08-02,27.190406799316406,27.498687744140625,25.155750274658203,25.155750274658203,19.455886840820312,29148607
1999-08-09,25.155750274658203,26.882125854492188,24.847469329833984,26.82046890258789,20.743412017822266,25116066
1999-08-16,27.190406799316406,29.594999313354492,27.190406799316406,29.47168731689453,22.793909072875977,48819667
1999-08-23,29.47168731689453,29.77996826171875,28.546844482421875,28.731813430786133,22.221675872802734,27174049
1999-08-30,28.731813430786133,28.916780471801758,26.82046890258789,27.560344696044922,21.315641403198242,20635074
1999-09-06,27.560344696044922,29.22506332397461,27.375375747680664,27.498687744140625,21.26795768737793,20990167
1999-09-13,27.498687744140625,27.9919376373291,27.00543785095215,27.86862564086914,21.554075241088867,20419868
1999-09-20,27.86862564086914,28.115249633789062,25.64900016784668,25.9572811126709,20.0758056640625,21758642
1999-09-27,25.9572811126709,26.882125854492188,24.785812377929688,25.032438278198242,19.36052131652832,33766043
1999-10-04,25.032438278198242,25.77231216430664,24.539188385009766,24.970781326293945,19.31283187866211,27509375
1999-10-11,24.970781326293945,25.34071922302246,23.737655639648438,23.799312591552734,18.444950103759766,26634060
1999-10-18,23.799312591552734,25.710655212402344,23.059438705444336,25.710655212402344,19.926279067993164,31413887
1999-10-25,25.402374267578125,27.498687744140625,24.662500381469727,26.142250061035156,20.260770797729492,31169489
1999-11-01,25.710655212402344,28.60849952697754,23.737655639648438,23.984281539916992,18.588300704956055,61661935
1999-11-08,23.922624588012695,25.710655212402344,23.059438705444336,24.72415542602539,19.16172218322754,60297821
1999-11-15,25.155750274658203,26.82046890258789,25.155750274658203,26.388874053955078,20.630104064941406,55017942
1999-11-22,26.388874053955078,28.30021858215332,26.142250061035156,27.190406799316406,21.25672149658203,29469944
1999-11-29,27.498687744140625,28.546844482421875,27.12874984741211,27.86862564086914,21.78693389892578,44325393
1999-12-06,27.86862564086914,28.0535945892334,26.758813858032227,27.668241500854492,21.63028335571289,47144349
1999-12-13,27.498687744140625,28.978437423706055,26.94378089904785,27.86862564086914,21.78693389892578,46092550
1999-12-20,27.86862564086914,28.978437423706055,27.498687744140625,28.731813430786133,22.461753845214844,24115560
1999-12-27,28.731813430786133,29.594999313354492,28.17690658569336,28.855125427246094,22.558155059814453,23807501
2000-01-03,28.855125427246094,32.67781448364258,28.361875534057617,30.70481300354004,24.004182815551758,58953979
2000-01-10,33.54100036621094,36.253875732421875,32.8627815246582,33.109405517578125,25.884029388427734,84085555
2000-01-17,33.109405517578125,34.9590950012207,32.246219635009766,32.30787658691406,25.257417678833008,30149316
2000-01-24,32.30787658691406,37.48699951171875,31.937938690185547,36.253875732421875,28.342300415039062,65974354
2000-01-31,35.945594787597656,37.98025131225586,35.32903289794922,37.610313415527344,29.40271759033203,41738772
2000-02-07,37.610313415527344,38.4734992980957,36.31553268432617,37.36368942260742,29.209917068481445,31015104
2000-02-14,36.87043762207031,36.87043762207031,34.83578109741211,35.020748138427734,27.378265380859375,28009731
2000-02-21,34.9590950012207,34.9590950012207,30.581499099731445,30.581499099731445,23.90778350830078,37895185
2000-02-28,31.56800079345703,36.00725173950195,31.56800079345703,36.00725173950195,28.149490356445312,41848454
