Date,Open,High,Low,Close,Adj Close,Volume
1979-12-31,1.938215970993042,1.944841980934143,1.8421330451965332,1.9150229692459106,0.4810810387134552,9160359
1980-01-07,1.9150229692459106,2.004478931427002,1.9150229692459106,1.9349019527435303,0.48607516288757324,14200819
1980-01-14,1.9481550455093384,1.9746609926223755,1.8487600088119507,1.8686389923095703,0.46942856907844543,12710563
1980-01-21,1.8686389923095703,1.8852050304412842,1.838819980621338,1.8553860187530518,0.46609947085380554,19203552
1980-01-28,1.8520729541778564,1.8686389923095703,1.7659300565719604,1.7924350500106812,0.45028525590896606,12869021
1980-02-04,1.7957489490509033,1.8355070352554321,1.736111044883728,1.7493640184402466,0.43946507573127747,20584396
1980-02-11,1.7493640184402466,1.8321939706802368,1.736111044883728,1.742737054824829,0.4378006160259247,13201028
1980-02-18,1.742737054824829,1.7990620136260986,1.7096060514450073,1.729485034942627,0.43447136878967285,14302685
1980-02-25,1.72285795211792,1.72285795211792,1.6002700328826904,1.679787039756775,0.42198657989501953,18916819
1980-03-03,1.679787039756775,1.6930400133132935,1.5439460277557373,1.6002700328826904,0.4057735800743103,22719802
1980-03-10,1.6002700328826904,1.6764739751815796,1.590330958366394,1.640028953552246,0.4158555567264557,21025815
1980-03-17,1.6334019899368286,1.669847011566162,1.5969569683074951,1.636715054512024,0.415015310049057,14646009
1980-03-24,1.636715054512024,1.7162319421768188,1.590330958366394,1.7096060514450073,0.433497816324234,14321549
1980-03-31,1.7096060514450073,1.8255670070648193,1.6996660232543945,1.8090009689331055,0.4587010443210602,16347543
1980-04-07,1.8090009689331055,1.8090009689331055,1.736111044883728,1.7559900283813477,0.4452594518661499,12861475
1980-04-14,1.7493640184402466,1.7559900283813477,1.6897259950637817,1.7029789686203003,0.4318174719810486,10477065
1980-04-21,1.6963529586791992,1.8090009689331055,1.6731610298156738,1.7957489490509033,0.4553408920764923,15038380
1980-04-28,1.7957489490509033,1.8123140335083008,1.7493640184402466,1.7758690118789673,0.4502999484539032,11601360
1980-05-05,1.7758690118789673,1.8686389923095703,1.7758690118789673,1.828879952430725,0.4637415409088135,18362218
1980-05-12,1.828879952430725,1.8686389923095703,1.8090009689331055,1.8686389923095703,0.4738229811191559,13483987
1980-05-19,1.8686389923095703,1.9183369874954224,1.8487600088119507,1.8785779476165771,0.4763435423374176,14193274
1980-05-26,1.8785779476165771,1.9017709493637085,1.8653249740600586,1.895143985748291,0.48054397106170654,9201859
1980-06-02,1.8818910121917725,1.9050840139389038,1.8487600088119507,1.9050840139389038,0.4830641746520996,14321548
1980-06-09,1.9050840139389038,1.9150229692459106,1.8818910121917725,1.9017709493637085,0.48613405227661133,8522755
1980-06-16,1.9017709493637085,1.9083969593048096,1.8653249740600586,1.8752650022506714,0.4793585538864136,13302892
1980-06-23,1.8752650022506714,1.9481550455093384,1.8620120286941528,1.895143985748291,0.4844398498535156,23081991
1980-06-30,1.8918310403823853,1.938215970993042,1.8653249740600586,1.9349019527435303,0.4946027994155884,11005256
1980-07-07,1.938215970993042,1.9746609926223755,1.9282759428024292,1.9282759428024292,0.49290910363197327,17136057
1980-07-14,1.9282759428024292,2.0376110076904297,1.9249629974365234,2.0144190788269043,0.5149291753768921,16807824
1980-07-21,2.0144190788269043,2.0740559101104736,1.9879130125045776,1.9945399761199951,0.5098477005958557,17011555
1980-07-28,1.9945399761199951,2.093935966491699,1.9879130125045776,2.047550916671753,0.5233988165855408,11574951
1980-08-04,2.047550916671753,2.093935966491699,2.021044969558716,2.0740559101104736,0.5301737189292908,18392401
1980-08-11,2.0740559101104736,2.1105010509490967,2.0608038902282715,2.1105010509490967,0.5394898653030396,7383370
1980-08-18,2.10056209564209,2.12044095993042,2.0442380905151367,2.103874921798706,0.5377963185310364,8262433
1980-08-25,2.10056209564209,2.10056209564209,2.0011661052703857,2.0077929496765137,0.5132354497909546,10959984
1980-09-01,2.0077929496765137,2.0906219482421875,2.004478931427002,2.064116954803467,0.531589686870575,12333283
1980-09-08,2.064116954803467,2.087308883666992,2.004478931427002,2.0342979431152344,0.5239101648330688,10201651
1980-09-15,2.0342979431152344,2.146946907043457,2.021044969558716,2.1270670890808105,0.5478019118309021,11012802
1980-09-22,2.1270670890808105,2.18339204788208,2.1071879863739014,2.156886100769043,0.5554811954498291,15706166
1980-09-29,2.140320062637329,2.140320062637329,2.083996057510376,2.1071879863739014,0.5426822900772095,15404343
1980-10-06,2.1138150691986084,2.140320062637329,2.067430019378662,2.0740559101104736,0.5341494083404541,9930009
1980-10-13,2.0740559101104736,2.1336939334869385,2.057490110397339,2.0773699283599854,0.5350028872489929,7273958
1980-10-20,2.0740559101104736,2.1105010509490967,1.9514679908752441,1.9746609926223755,0.5085514783859253,10737388
1980-10-27,1.9845999479293823,2.0243589878082275,1.938215970993042,1.9812870025634766,0.510258138179779,8515209
1980-11-03,1.9879130125045776,2.1071879863739014,1.9879130125045776,2.021044969558716,0.5204972624778748,11914502
1980-11-10,2.021044969558716,2.1237540245056152,1.9945399761199951,2.1105010509490967,0.543535590171814,10341244
1980-11-17,2.1105010509490967,2.1701390743255615,2.0541770458221436,2.140320062637329,0.5512154698371887,8239795
1980-11-24,2.140320062637329,2.140320062637329,2.067430019378662,2.1071879863739014,0.5426822900772095,6508081
1980-12-01,2.103874921798706,2.103874921798706,2.0011661052703857,2.0342979431152344,0.5239101648330688,12054096
1980-12-08,2.0144190788269043,2.0144190788269043,1.944841980934143,1.9812870025634766,0.5145807862281799,11488176
1980-12-15,1.9812870025634766,2.047550916671753,1.9547820091247559,2.0409250259399414,0.5300703048706055,13536807
1980-12-22,2.0409250259399414,2.1270670890808105,2.0409250259399414,2.10056209564209,0.5455588102340698,8073791
1980-12-29,2.1071879863739014,2.2794740200042725,2.1071879863739014,2.2794740200042725,0.5920264720916748,15577890
1981-01-05,2.2794740200042725,2.3059799671173096,2.209897041320801,2.2463419437408447,0.5834211707115173,16298496
1981-01-12,2.2529690265655518,2.2861011028289795,2.199958086013794,2.233088970184326,0.5799791216850281,12623790
1981-01-19,2.233088970184326,2.2529690265655518,2.1535730361938477,2.1734519004821777,0.5644904375076294,8850988
1981-01-26,2.1734519004821777,2.2463419437408447,2.160198926925659,2.193331003189087,0.5696530342102051,9352771
1981-02-02,2.1867051124572754,2.1867051124572754,2.1138150691986084,2.140320062637329,0.5558852553367615,9126403
1981-02-09,2.140320062637329,2.1867051124572754,2.1105010509490967,2.12044095993042,0.5507219433784485,9797962
1981-02-16,2.12044095993042,2.199958086013794,2.1138150691986084,2.137006998062134,0.5550248026847839,12616244
1981-02-23,2.140320062637329,2.219836950302124,2.1336939334869385,2.213210105895996,0.5748162269592285,17792525
1981-03-02,2.213210105895996,2.2629079818725586,2.199958086013794,2.24965500831604,0.5842814445495605,12193690
1981-03-09,2.24965500831604,2.302665948867798,2.219836950302124,2.266221046447754,0.5932019948959351,18313171
1981-03-16,2.266221046447754,2.292726993560791,2.229775905609131,2.276160955429077,0.59580397605896,14004634
1981-03-23,2.2794740200042725,2.3623039722442627,2.272847890853882,2.272847890853882,0.5949360132217407,14197046
1981-03-30,2.2595949172973633,2.4053750038146973,2.229775905609131,2.3192319869995117,0.6070778965950012,35917057
1981-04-06,2.3192319869995117,2.4318809509277344,2.2993528842926025,2.3888089656829834,0.6252902150154114,24436425
1981-04-13,2.3888089656829834,2.491518020629883,2.3589909076690674,2.4716389179229736,0.6469717025756836,12887885
1981-04-20,2.4716389179229736,2.554469108581543,2.418627977371216,2.4782650470733643,0.6487060189247131,19773245
1981-04-27,2.4782650470733643,2.51802396774292,2.3888089656829834,2.4120020866394043,0.6313614845275879,9364090
1981-05-04,2.3755569458007812,2.392122983932495,2.272847890853882,2.3722429275512695,0.620954155921936,13102935
1981-05-11,2.3755569458007812,2.465013027191162,2.3755569458007812,2.465013027191162,0.6452372670173645,10148832
1981-05-18,2.4782650470733643,2.5445289611816406,2.3755569458007812,2.385495901107788,0.6244232058525085,14061226
1981-05-25,2.3888089656829834,2.690310001373291,2.3888089656829834,2.663804054260254,0.6972731351852417,29639118
1981-06-01,2.663804054260254,2.7300679683685303,2.6240460872650146,2.6439249515533447,0.6920686960220337,35120996
1981-06-08,2.6439249515533447,2.7168149948120117,2.5710349082946777,2.6406118869781494,0.6957014799118042,42749596
1981-06-15,2.6505510807037354,2.7101891040802,2.6439249515533447,2.6571779251098633,0.700066328048706,19780790
1981-06-22,2.6571779251098633,2.6704299449920654,2.5511560440063477,2.5710349082946777,0.6773708462715149,14993107
1981-06-29,2.5511560440063477,2.5511560440063477,2.4252541065216064,2.4517600536346436,0.645946204662323,10571386
1981-07-06,2.4517600536346436,2.4782650470733643,2.3788700103759766,2.4318809509277344,0.6407092213630676,14985561
1981-07-13,2.4318809509277344,2.51802396774292,2.3788700103759766,2.51802396774292,0.6634039878845215,14268730
1981-07-20,2.501457929611206,2.501457929611206,2.3623039722442627,2.4053750038146973,0.6337257623672485,12374784
1981-07-27,2.4053750038146973,2.4484469890594482,2.3788700103759766,2.445133924484253,0.6442005634307861,10005465
1981-08-03,2.445133924484253,2.474951982498169,2.3192319869995117,2.3225460052490234,0.6119027137756348,13661309
1981-08-10,2.3225460052490234,2.385495901107788,2.272847890853882,2.2794740200042725,0.600555419921875,23051808
1981-08-17,2.2794740200042725,2.2861011028289795,2.176764965057373,2.2264630794525146,0.586588978767395,27911174
1981-08-24,2.209897041320801,2.24965500831604,2.18339204788208,2.236402988433838,0.5892074108123779,14928970
1981-08-31,2.236402988433838,2.2463419437408447,2.1436328887939453,2.1535730361938477,0.5673852562904358,14495096
1981-09-07,2.1535730361938477,2.1867051124572754,2.1336939334869385,2.1867051124572754,0.5805873274803162,10096013
1981-09-14,2.18339204788208,2.193331003189087,2.1270670890808105,2.1436328887939453,0.569150984287262,10096013
1981-09-21,2.1436328887939453,2.266221046447754,2.1336939334869385,2.18339204788208,0.5797072649002075,18754589
1981-09-28,2.18339204788208,2.272847890853882,2.1535730361938477,2.166826009750366,0.5753093361854553,37218672
1981-10-05,2.166826009750366,2.2861011028289795,2.1138150691986084,2.2794740200042725,0.6052179932594299,34928583
1981-10-12,2.2794740200042725,2.292726993560791,2.176764965057373,2.176764965057373,0.5779478549957275,19697789
1981-10-19,2.176764965057373,2.2264630794525146,2.146946907043457,2.1900179386138916,0.5814663171768188,26477510
1981-10-26,2.1867051124572754,2.199958086013794,2.057490110397339,2.1171278953552246,0.5621137619018555,37014942
1981-11-02,2.1303811073303223,2.1535730361938477,2.021044969558716,2.027672052383423,0.5383625030517578,26760471
1981-11-09,2.027672052383423,2.1336939334869385,2.021044969558716,2.12044095993042,0.5629933476448059,19992067
1981-11-16,2.1138150691986084,2.1436328887939453,2.087308883666992,2.1336939334869385,0.5665125846862793,25428672
1981-11-23,2.1336939334869385,2.292726993560791,2.1138150691986084,2.2861011028289795,0.6069775819778442,31397241
1981-11-30,2.2861011028289795,2.292726993560791,2.199958086013794,2.24965500831604,0.5973008275032043,16487136
1981-12-07,2.24965500831604,2.345737934112549,2.239716053009033,2.3225460052490234,0.6217364072799683,21746419
1981-12-14,2.302665948867798,2.3126060962677,2.233088970184326,2.2529690265655518,0.6031114459037781,14310231
1981-12-21,2.2529690265655518,2.2595949172973633,2.193331003189087,2.213210105895996,0.5924679040908813,12401193
1981-12-28,2.213210105895996,2.2629079818725586,2.199958086013794,2.2463419437408447,0.601337194442749,5527152
1982-01-04,2.2529690265655518,2.266221046447754,2.166826009750366,2.2264630794525146,0.5960156917572021,13691491
1982-01-11,2.2065839767456055,2.236402988433838,2.12044095993042,2.146946907043457,0.5747290253639221,15758985
1982-01-18,2.163512945175171,2.2231500148773193,2.1336939334869385,2.1436328887939453,0.5738422870635986,18554630
1982-01-25,2.146946907043457,2.24965500831604,2.1270670890808105,2.2430291175842285,0.600450336933136,14661101
1982-02-01,2.233088970184326,2.2529690265655518,2.18339204788208,2.219836950302124,0.5942418575286865,13563216
1982-02-08,2.213210105895996,2.2463419437408447,2.1800780296325684,2.2065839767456055,0.590694010257721,9213177
1982-02-15,2.2065839767456055,2.276160955429077,2.1800780296325684,2.256282091140747,0.603998064994812,15343978
1982-02-22,2.233088970184326,2.2894139289855957,2.067430019378662,2.083996057510376,0.5578781366348267,41082020
1982-03-01,2.0740559101104736,2.0906219482421875,1.8818910121917725,1.9083969593048096,0.5108709931373596,48789850
1982-03-08,1.9150229692459106,1.938215970993042,1.8653249740600586,1.8852050304412842,0.5091953873634338,24704294
1982-03-15,1.9050840139389038,1.9547820091247559,1.88851797580719,1.9315890073776245,0.5217241644859314,20723989
1982-03-22,1.9481550455093384,1.9912270307540894,1.9150229692459106,1.9183369874954224,0.518144428730011,20773036
1982-03-29,1.9083969593048096,1.9812870025634766,1.8818910121917725,1.9812870025634766,0.5351476669311523,16377725
1982-04-05,1.9812870025634766,2.0011661052703857,1.9481550455093384,1.9879130125045776,0.5369372963905334,10907166
1982-04-12,1.9845999479293823,1.9945399761199951,1.8984570503234863,1.9713480472564697,0.5324630737304688,23844095
1982-04-19,1.9912270307540894,2.067430019378662,1.968034029006958,2.067430019378662,0.5584151744842529,21972787
1982-04-26,2.0608038902282715,2.0707430839538574,2.0011661052703857,2.027672052383423,0.5476762652397156,16090992
1982-05-03,2.0243589878082275,2.057490110397339,2.0077929496765137,2.027672052383423,0.5476762652397156,24481699
1982-05-10,2.030985116958618,2.0442380905151367,1.9746609926223755,1.9879130125045776,0.5369372963905334,15800487
1982-05-17,1.9845999479293823,1.9978530406951904,1.9249629974365234,1.961408019065857,0.5297778248786926,9507456
1982-05-24,1.9580949544906616,1.9945399761199951,1.9150229692459106,1.9216500520706177,0.5190396308898926,22425524
1982-05-31,1.9017709493637085,1.9481550455093384,1.8918310403823853,1.9249629974365234,0.5199345350265503,12665290
1982-06-07,1.9249629974365234,1.944841980934143,1.9083969593048096,1.9349019527435303,0.527714192867279,28122452
1982-06-14,1.9183369874954224,1.9315890073776245,1.7824959754943848,1.8090009689331055,0.4933764338493347,33664693
1982-06-21,1.8123140335083008,1.8752650022506714,1.8023749589920044,1.8090009689331055,0.4933764338493347,18905502
1982-06-28,1.8156280517578125,1.828879952430725,1.7261719703674316,1.7394239902496338,0.47440028190612793,26949110
1982-07-05,1.736111044883728,1.8056880235671997,1.7162319421768188,1.78580904006958,0.487051397562027,29748527
1982-07-12,1.772555947303772,1.7957489490509033,1.7626169919967651,1.78580904006958,0.487051397562027,25202304
1982-07-19,1.8090009689331055,1.895143985748291,1.7924350500106812,1.8620120286941528,0.5078343749046326,34211751
1982-07-26,1.838819980621338,1.8686389923095703,1.8123140335083008,1.8520729541778564,0.5051237344741821,18452764
1982-08-02,1.8719520568847656,1.8984570503234863,1.742737054824829,1.7493640184402466,0.47711125016212463,22248201
1982-08-09,1.736111044883728,1.7758690118789673,1.6963529586791992,1.7029789686203003,0.46446067094802856,34192886
1982-08-16,1.729485034942627,1.88851797580719,1.7162319421768188,1.8852050304412842,0.5141597986221313,39957725
1982-08-23,1.9315890073776245,1.9812870025634766,1.8487600088119507,1.9647209644317627,0.5358465909957886,47805148
1982-08-30,1.9647209644317627,2.12044095993042,1.9349019527435303,2.0806829929351807,0.5674734115600586,33468509
1982-09-06,2.0707430839538574,2.093935966491699,2.027672052383423,2.0442380905151367,0.5628491640090942,13589625
1982-09-13,2.0508639812469482,2.1535730361938477,2.030985116958618,2.0541770458221436,0.565585196018219,22089745
1982-09-20,2.0608038902282715,2.1734519004821777,2.0409250259399414,2.1237540245056152,0.5847427845001221,24028964
1982-09-27,2.1171278953552246,2.146946907043457,2.047550916671753,2.083996057510376,0.573795735836029,15706166
