Date,Open,High,Low,Close,Adj Close,Volume
2002-10-07,32.220001220703125,33.0099983215332,29.950000762939453,32.0,21.46307945251465,23618100
2002-10-14,30.299999237060547,32.52000045776367,28.530000686645508,29.0,19.45091438293457,32931400
2002-10-21,29.0,31.200000762939453,28.579999923706055,30.31999969482422,20.33626365661621,20943300
2002-10-28,30.420000076293945,30.799999237060547,28.540000915527344,30.399999618530273,20.389921188354492,18257500
2002-11-04,30.40999984741211,34.43000030517578,29.6299991607666,33.18000030517578,22.25452423095703,26959300
2002-11-11,33.18000030517578,33.209999084472656,30.8700008392334,31.5,21.127727508544922,17631500
2002-11-18,31.540000915527344,34.43000030517578,30.6200008392334,34.0,22.92763328552246,21067700
2002-11-25,33.54999923706055,35.13999938964844,33.20000076293945,34.04999923706055,22.96135139465332,12584100
2002-12-02,34.599998474121094,34.880001068115234,32.22999954223633,33.400001525878906,22.52303695678711,15790100
2002-12-09,32.630001068115234,33.25,31.399999618530273,31.399999618530273,21.174341201782227,14266000
2002-12-16,31.270000457763672,32.939998626708984,31.25,32.709999084472656,22.057723999023438,14690000
2002-12-23,32.709999084472656,33.279998779296875,32.13999938964844,32.33000183105469,21.801483154296875,6400900
2002-12-30,32.33000183105469,34.439998626708984,32.33000183105469,34.18000030517578,23.049009323120117,8763000
2003-01-06,34.04999923706055,34.560001373291016,33.029998779296875,33.849998474121094,22.826480865478516,14510200
2003-01-13,34.150001525878906,34.59000015258789,33.029998779296875,33.290000915527344,22.448848724365234,11548800
2003-01-20,33.290000915527344,33.310001373291016,31.0,31.010000228881836,20.91134262084961,10672000
2003-01-27,31.010000228881836,32.220001220703125,30.200000762939453,31.59000015258789,21.302473068237305,15066100
2003-02-03,30.899999618530273,31.6299991607666,29.899999618530273,30.0,20.230262756347656,14746300
2003-02-10,30.100000381469727,30.510000228881836,28.899999618530273,30.149999618530273,20.442649841308594,13425800
2003-02-17,30.5,30.799999237060547,28.200000762939453,29.639999389648438,20.09686279296875,16483400
2003-02-24,29.280000686645508,29.639999389648438,27.239999771118164,27.559999465942383,18.686555862426758,20038400
2003-03-03,27.700000762939453,27.81999969482422,25.399999618530273,25.84000015258789,17.52033805847168,25688500
2003-03-10,25.700000762939453,26.25,24.729999542236328,25.549999237060547,17.323707580566406,24371000
2003-03-17,25.5,28.420000076293945,25.31999969482422,28.100000381469727,19.05268669128418,25627100
2003-03-24,27.799999237060547,27.799999237060547,25.899999618530273,26.100000381469727,17.69663429260254,20848700
2003-03-31,25.0,27.100000381469727,24.850000381469727,26.5,17.96784019470215,23090800
2003-04-07,27.100000381469727,28.049999237060547,25.700000762939453,26.469999313354492,17.947505950927734,22852200
2003-04-14,26.479999542236328,27.459999084472656,26.030000686645508,26.649999618530273,18.069547653198242,15536300
2003-04-21,26.649999618530273,28.65999984741211,26.59000015258789,27.190000534057617,18.435684204101562,28047300
2003-04-28,26.729999542236328,28.770000457763672,26.489999771118164,28.6200008392334,19.40526580810547,24216600
2003-05-05,28.1200008392334,29.100000381469727,27.399999618530273,29.100000381469727,19.73072052001953,24239900
2003-05-12,28.899999618530273,30.760000228881836,28.829999923706055,30.420000076293945,20.625730514526367,22178400
2003-05-19,30.049999237060547,30.610000610351562,28.549999237060547,29.989999771118164,20.451831817626953,19807300
2003-05-26,29.989999771118164,30.860000610351562,29.40999984741211,30.670000076293945,20.915559768676758,16889100
2003-06-02,31.100000381469727,35.18000030517578,31.0,34.86000061035156,23.77295684814453,30614800
2003-06-09,34.400001525878906,35.939998626708984,32.83000183105469,35.34000015258789,24.10028839111328,27426600
2003-06-16,35.650001525878906,37.36000061035156,35.099998474121094,35.529998779296875,24.2298583984375,28917200
2003-06-23,34.84000015258789,35.20000076293945,34.119998931884766,34.220001220703125,23.336498260498047,16503500
2003-06-30,34.54999923706055,34.93000030517578,33.900001525878906,34.58000183105469,23.582008361816406,16852700
2003-07-07,34.880001068115234,35.54999923706055,34.380001068115234,35.18000030517578,23.991178512573242,14459600
2003-07-14,35.400001525878906,35.43000030517578,32.119998931884766,33.349998474121094,22.743206024169922,24752600
2003-07-21,33.0,33.25,31.15999984741211,32.68000030517578,22.28628921508789,23819200
2003-07-28,32.68000030517578,33.400001525878906,31.989999771118164,32.41999816894531,22.108980178833008,18848500
2003-08-04,32.20000076293945,32.650001525878906,31.0,32.25,21.993051528930664,14812300
2003-08-11,32.400001525878906,33.150001525878906,31.709999084472656,32.939998626708984,22.46360206604004,10070900
2003-08-18,33.099998474121094,36.279998779296875,33.0,35.68000030517578,24.45966911315918,20935800
2003-08-25,35.66999816894531,37.459999084472656,35.11000061035156,37.38999938964844,25.63193130493164,16980300
2003-09-01,37.290000915527344,38.900001525878906,36.79999923706055,37.15999984741211,25.474254608154297,15022100
2003-09-08,37.45000076293945,37.59000015258789,35.11000061035156,35.65999984741211,24.445947647094727,19524600
2003-09-15,35.40999984741211,36.599998474121094,35.209999084472656,35.790000915527344,24.535076141357422,13737600
2003-09-22,35.45000076293945,35.45000076293945,33.65999984741211,34.0099983215332,23.314838409423828,15365800
2003-09-29,34.45000076293945,36.31999969482422,33.88999938964844,35.849998474121094,24.576210021972656,14695500
2003-10-06,35.599998474121094,37.2599983215332,35.2599983215332,36.95000076293945,25.33029556274414,12776700
2003-10-13,36.959999084472656,37.75,36.61000061035156,37.2400016784668,25.529096603393555,12846000
2003-10-20,37.04999923706055,37.61000061035156,35.45000076293945,36.279998779296875,24.870983123779297,10663500
2003-10-27,36.27000045776367,39.209999084472656,35.310001373291016,38.4900016784668,26.386005401611328,22176900
2003-11-03,38.540000915527344,39.25,38.310001373291016,38.900001525878906,26.667078018188477,12945500
2003-11-10,39.0,40.150001525878906,38.060001373291016,39.25,26.90702247619629,13502400
2003-11-17,39.0,39.970001220703125,38.5,38.86000061035156,26.758359909057617,16578400
2003-11-24,39.04999923706055,39.04999923706055,37.61000061035156,38.38999938964844,26.434711456298828,14698700
2003-12-01,37.599998474121094,39.20000076293945,37.599998474121094,38.0,26.16616439819336,24656300
2003-12-08,38.18000030517578,39.61000061035156,38.150001525878906,39.369998931884766,27.10953140258789,15145100
2003-12-15,39.72999954223633,41.95000076293945,39.16999816894531,41.47999954223633,28.562440872192383,20253800
2003-12-22,41.4900016784668,42.0,41.290000915527344,41.470001220703125,28.555570602416992,6742400
2003-12-29,41.540000915527344,43.369998931884766,41.369998931884766,41.9900016784668,28.91362762451172,12337700
2004-01-05,42.20000076293945,44.529998779296875,41.470001220703125,42.63999938964844,29.361204147338867,18046000
2004-01-12,42.63999938964844,44.0099983215332,41.599998474121094,44.0099983215332,30.304550170898438,12798400
2004-01-19,44.54999923706055,44.709999084472656,41.63999938964844,41.849998474121094,28.817222595214844,15252000
2004-01-26,41.849998474121094,42.68000030517578,41.5,41.75,28.74835777282715,14362400
2004-02-02,41.66999816894531,45.02000045776367,41.599998474121094,44.349998474121094,30.538677215576172,20798800
2004-02-09,44.20000076293945,44.65999984741211,43.31999969482422,44.45000076293945,30.607532501220703,12726500
2004-02-16,44.599998474121094,45.099998474121094,44.29999923706055,44.34000015258789,30.650859832763672,11872600
2004-02-23,44.540000915527344,44.56999969482422,41.970001220703125,43.369998931884766,29.98030662536621,24157200
2004-03-01,43.380001068115234,43.869998931884766,42.13999938964844,42.720001220703125,29.530996322631836,13890700
2004-03-08,42.720001220703125,42.849998474121094,38.869998931884766,40.29999923706055,27.858121871948242,17572900
2004-03-15,39.95000076293945,40.459999084472656,38.97999954223633,39.43000030517578,27.256717681884766,14410000
2004-03-22,38.43000030517578,39.900001525878906,38.040000915527344,39.349998474121094,27.2014102935791,16970000
2004-03-29,39.79999923706055,42.040000915527344,39.599998474121094,41.84000015258789,28.922685623168945,13606400
2004-04-05,41.849998474121094,42.58000183105469,41.20000076293945,41.349998474121094,28.58394432067871,9314100
2004-04-12,41.70000076293945,42.599998474121094,41.11000061035156,41.5,28.687646865844727,10000300
2004-04-19,41.630001068115234,42.75,40.310001373291016,42.45000076293945,29.344337463378906,11551200
2004-04-26,43.150001525878906,44.900001525878906,42.599998474121094,42.689998626708984,29.51023292541504,17412500
2004-05-03,43.25,44.29999923706055,43.0,43.400001525878906,30.001047134399414,14214500
2004-05-10,43.0,43.84000015258789,42.290000915527344,43.439998626708984,30.028696060180664,14470500
2004-05-17,42.70000076293945,44.11000061035156,42.4900016784668,43.400001525878906,30.001047134399414,11722700
2004-05-24,44.220001220703125,46.619998931884766,44.02000045776367,45.79999923706055,31.80796241760254,23241500
2004-05-31,45.900001525878906,47.220001220703125,45.5099983215332,46.900001525878906,32.571903228759766,13522500
2004-06-07,47.5,48.83000183105469,47.470001220703125,48.75,33.85675048828125,15308100
2004-06-14,48.5,50.0,48.369998931884766,49.79999923706055,34.58594512939453,22016200
2004-06-21,49.650001525878906,51.349998474121094,49.33000183105469,51.29999923706055,35.62770080566406,15458400
2004-06-28,51.29999923706055,51.4900016784668,48.84000015258789,49.52000045776367,34.39150619506836,15198300
2004-07-05,49.900001525878906,50.27000045776367,48.81999969482422,50.040000915527344,34.75263595581055,12775800
2004-07-12,49.95000076293945,50.650001525878906,48.34000015258789,49.130001068115234,34.12064743041992,13535700
2004-07-19,49.349998474121094,49.529998779296875,46.400001525878906,47.060001373291016,32.68303298950195,17678400
2004-07-26,47.099998474121094,51.25,46.88999938964844,50.75,35.24573516845703,17140400
2004-08-02,50.20000076293945,51.459999084472656,48.27000045776367,48.33000183105469,33.565059661865234,15998600
2004-08-09,48.79999923706055,49.79999923706055,48.459999084472656,49.720001220703125,34.530399322509766,14132000
2004-08-16,49.720001220703125,51.31999969482422,49.63999938964844,50.459999084472656,35.18618392944336,15529600
2004-08-23,50.75,52.81999969482422,50.349998474121094,51.9900016784668,36.2530632019043,15965200
2004-08-30,51.9900016784668,53.95000076293945,51.689998626708984,53.099998474121094,37.02706527709961,11919000
2004-09-06,53.400001525878906,54.31999969482422,52.650001525878906,54.150001525878906,37.75925827026367,11700400
2004-09-13,54.150001525878906,55.2400016784668,53.33000183105469,55.150001525878906,38.45656204223633,12351800
2004-09-20,54.75,55.189998626708984,52.58000183105469,53.13999938964844,37.05495834350586,14671200
2004-09-27,52.900001525878906,53.0,50.5,52.47999954223633,36.5947380065918,18826700
2004-10-04,52.54999923706055,52.869998931884766,49.88999938964844,50.099998474121094,34.93513488769531,16671700
2004-10-11,50.11000061035156,51.279998779296875,49.810001373291016,50.189998626708984,34.9979133605957,13533900
2004-10-18,49.54999923706055,50.099998474121094,48.29999923706055,49.5099983215332,34.52373504638672,15667700
2004-10-25,49.04999923706055,51.25,48.099998474121094,49.900001525878906,34.795692443847656,20196500
2004-11-01,50.099998474121094,52.099998474121094,49.650001525878906,51.150001525878906,35.66732406616211,20040100
2004-11-08,51.150001525878906,54.38999938964844,51.060001373291016,53.93000030517578,37.6058349609375,18966600
2004-11-15,53.849998474121094,55.47999954223633,53.61000061035156,53.77000045776367,37.63884353637695,16777000
2004-11-22,53.7599983215332,54.5,53.25,54.02000045776367,37.8138427734375,10952700
2004-11-29,54.02000045776367,55.290000915527344,53.279998779296875,55.2599983215332,38.68181610107422,13890600
2004-12-06,55.2599983215332,55.2599983215332,52.20000076293945,52.41999816894531,36.693843841552734,17749600
2004-12-13,54.369998931884766,54.369998931884766,51.790000915527344,53.099998474121094,37.16985321044922,18441000
2004-12-20,53.099998474121094,54.290000915527344,52.720001220703125,53.529998779296875,37.4708366394043,8134500
2004-12-27,53.38999938964844,53.650001525878906,51.619998931884766,51.77000045776367,36.23884582519531,10758200
2005-01-03,51.849998474121094,52.25,49.54999923706055,50.310001373291016,35.216861724853516,18778300
2005-01-10,50.130001068115234,52.150001525878906,50.099998474121094,50.90999984741211,35.636863708496094,16385000
2005-01-17,50.5,51.970001220703125,50.0099983215332,50.06999969482422,35.0488395690918,11311100
2005-01-24,50.33000183105469,51.0,49.52000045776367,49.91999816894531,34.94384002685547,17930600
2005-01-31,50.25,52.95000076293945,50.06999969482422,52.58000183105469,36.805850982666016,20198500
2005-02-07,52.41999816894531,54.43000030517578,52.29999923706055,54.13999938964844,37.8978385925293,20476200
2005-02-14,54.0099983215332,54.81999969482422,52.54999923706055,52.779998779296875,37.119293212890625,17891400
2005-02-21,52.349998474121094,55.029998779296875,52.06999969482422,54.9900016784668,38.67354202270508,15793400
2005-02-28,54.900001525878906,58.7400016784668,54.2599983215332,58.380001068115234,41.05767822265625,28816600
2005-03-07,57.52000045776367,58.68000030517578,57.20000076293945,57.4900016784668,40.4317626953125,21052500
2005-03-14,57.5,58.939998626708984,56.56999969482422,57.15999984741211,40.199684143066406,22252700
2005-03-21,57.0,57.70000076293945,56.58000183105469,56.79999923706055,39.946495056152344,10547400
2005-03-28,57.29999923706055,59.119998931884766,57.0,58.779998779296875,41.338993072509766,19303000
2005-04-04,58.599998474121094,59.45000076293945,58.0099983215332,58.599998474121094,41.212406158447266,15990900
2005-04-11,58.75,59.810001373291016,57.0,57.0,40.0871467590332,21952200
2005-04-18,56.650001525878906,59.08000183105469,56.220001220703125,57.880001068115234,40.706031799316406,17414200
2005-04-25,58.79999923706055,60.099998474121094,58.150001525878906,59.52000045776367,41.85942840576172,24451000
2005-05-02,59.52000045776367,61.25,58.900001525878906,61.0099983215332,42.907310485839844,18446900
2005-05-09,60.75,62.5,58.619998931884766,59.5,41.84536361694336,28140600
2005-05-16,59.70000076293945,62.5099983215332,59.529998779296875,61.900001525878906,43.71226119995117,17536000
2005-05-23,61.95000076293945,63.400001525878906,61.119998931884766,63.02000045776367,44.50318145751953,15546400
2005-05-30,63.0099983215332,64.98999786376953,62.90999984741211,64.66000366210938,45.66130065917969,15049300
2005-06-06,64.87999725341797,66.08999633789062,64.04000091552734,64.6500015258789,45.65425491333008,20909800
2005-06-13,65.05000305175781,65.3499984741211,62.849998474121094,64.62000274658203,45.6330680847168,22923400
2005-06-20,63.900001525878906,64.0999984741211,60.5,60.59000015258789,42.78718948364258,17856900
2005-06-27,60.349998474121094,66.8499984741211,59.70000076293945,64.68000030517578,45.67544174194336,38091900
2005-07-04,64.30000305175781,66.11000061035156,63.45000076293945,65.06999969482422,45.95083236694336,16554300
2005-07-11,65.25,65.48999786376953,64.1500015258789,64.75,45.7248649597168,12350900
2005-07-18,64.75,66.30999755859375,64.25,66.19999694824219,46.748809814453125,14232100
2005-07-25,66.0,67.94999694824219,65.5999984741211,66.01000213623047,46.61465072631836,20776500
2005-08-01,66.30000305175781,66.7699966430664,65.63999938964844,66.19000244140625,46.74177551269531,11717700
2005-08-08,66.30000305175781,67.5,65.5999984741211,66.54000091552734,46.988914489746094,14557000
2005-08-15,66.4000015258789,67.72000122070312,66.20999908447266,67.1500015258789,47.596954345703125,13067900
2005-08-22,67.38999938964844,68.37999725341797,66.08999633789062,66.30999755859375,47.00153350830078,14619000
2005-08-29,66.0999984741211,67.66000366210938,63.95000076293945,64.33999633789062,45.60517883300781,20154900
2005-09-05,64.37000274658203,65.62999725341797,64.0,65.4000015258789,46.35652542114258,17822200
2005-09-12,65.1500015258789,65.69000244140625,63.95000076293945,64.80000305175781,45.931243896484375,18618100
2005-09-19,64.5,64.5999984741211,62.0099983215332,63.20000076293945,44.79713439941406,18727300
2005-09-26,65.5,68.25,64.23999786376953,67.94999694824219,48.164005279541016,21811200
2005-10-03,67.91999816894531,68.4800033569336,66.6500015258789,67.30000305175781,47.703269958496094,17907200
2005-10-10,67.05999755859375,68.06999969482422,66.23999786376953,67.5,47.845035552978516,18553400
2005-10-17,67.1500015258789,68.9800033569336,65.83000183105469,66.0199966430664,46.795982360839844,25183500
2005-10-24,66.5,67.77999877929688,63.70000076293945,65.63999938964844,46.52663040161133,28039000
2005-10-31,65.80000305175781,66.58000183105469,64.19999694824219,65.27999877929688,46.27145767211914,27117500
2005-11-07,65.4800033569336,66.11000061035156,64.5199966430664,65.3499984741211,46.321083068847656,15213000
2005-11-14,65.25,68.19000244140625,64.94000244140625,66.94999694824219,47.636474609375,23694100
2005-11-21,68.12999725341797,69.9000015258789,67.9000015258789,69.05999755859375,49.13780212402344,15599900
2005-11-28,69.01000213623047,70.0,68.18000030517578,69.44000244140625,49.408180236816406,15464300
2005-12-05,69.44999694824219,70.22000122070312,68.69999694824219,69.6500015258789,49.55758285522461,19447400
2005-12-12,70.0,71.9800033569336,69.54000091552734,70.75,50.34025573730469,19877500
2005-12-19,70.75,72.05000305175781,69.5999984741211,71.48999786376953,50.86677551269531,14184700
2005-12-26,71.9000015258789,72.4000015258789,70.16000366210938,70.23999786376953,49.9774055480957,8158200
2006-01-02,70.4000015258789,71.2699966430664,69.05000305175781,69.3499984741211,49.34413146972656,17526100
2006-01-09,69.27999877929688,70.44999694824219,68.56999969482422,69.4800033569336,49.436641693115234,18758600
2006-01-16,69.06999969482422,69.4000015258789,66.48999786376953,66.5,47.3162841796875,14440100
2006-01-23,65.9000015258789,69.25,65.9000015258789,68.55999755859375,48.78202438354492,20095000
2006-01-30,68.5199966430664,72.30000305175781,68.19999694824219,70.87000274658203,50.42564392089844,28334300
2006-02-06,70.6500015258789,72.76000213623047,70.30000305175781,72.52999877929688,51.60678482055664,17262300
