Date,Open,High,Low,Close,Adj Close,Volume
2007-01-15,40.0,40.97999954223633,39.91999816894531,40.54999923706055,26.127643585205078,56304800
2007-01-22,40.65999984741211,40.790000915527344,39.63999938964844,39.939998626708984,25.734590530395508,56265500
2007-01-29,40.29999923706055,41.18000030517578,39.84000015258789,40.83000183105469,26.308048248291016,54921900
2007-02-05,40.66999816894531,41.459999084472656,40.540000915527344,41.0,26.41758155822754,46757800
2007-02-12,41.619998931884766,42.0099983215332,41.18000030517578,41.439998626708984,26.70108985900879,74033100
2007-02-19,40.7400016784668,41.79999923706055,40.650001525878906,40.959999084472656,26.39181900024414,53034600
2007-02-26,41.0,41.0,38.65999984741211,39.0099983215332,25.13536834716797,102455600
2007-03-05,38.75,39.20000076293945,38.43000030517578,38.66999816894531,24.91629409790039,76324700
2007-03-12,38.40999984741211,38.77000045776367,36.5,37.5099983215332,24.31031608581543,86869800
2007-03-19,37.650001525878906,38.91999816894531,37.36000061035156,38.220001220703125,24.770469665527344,56837000
2007-03-26,38.150001525878906,38.279998779296875,36.349998474121094,36.7400016784668,23.811279296875,65703600
2007-04-02,36.66999816894531,38.2599983215332,36.599998474121094,38.02000045776367,24.640846252441406,55684100
2007-04-09,38.2400016784668,38.54999923706055,37.599998474121094,37.88999938964844,24.556598663330078,56342600
2007-04-16,38.0,39.5,37.90999984741211,39.209999084472656,25.412084579467773,63155100
2007-04-23,39.189998626708984,39.689998626708984,38.40999984741211,38.470001220703125,24.932498931884766,55244500
2007-04-30,38.5,39.25,37.83000183105469,38.900001525878906,25.21116828918457,67138600
2007-05-07,38.70000076293945,39.619998931884766,38.349998474121094,38.86000061035156,25.18525505065918,55673800
2007-05-14,39.040000915527344,39.52000045776367,37.970001220703125,38.880001068115234,25.19821548461914,84272200
2007-05-21,38.70000076293945,39.400001525878906,38.25,38.380001068115234,24.874164581298828,61722200
2007-05-28,38.380001068115234,39.56999969482422,38.279998779296875,39.209999084472656,25.412084579467773,40835900
2007-06-04,39.0,39.869998931884766,37.56999969482422,37.95000076293945,24.595487594604492,67240400
2007-06-11,37.779998779296875,38.4900016784668,37.349998474121094,37.95000076293945,24.735321044921875,75672500
2007-06-18,38.0,41.189998626708984,37.810001373291016,39.36000061035156,25.654335021972656,135982700
2007-06-25,39.45000076293945,40.13999938964844,38.810001373291016,39.349998474121094,25.64781379699707,78932600
2007-07-02,39.54999923706055,40.5099983215332,38.95000076293945,40.29999923706055,26.26702117919922,46587300
2007-07-09,40.779998779296875,41.0099983215332,40.13999938964844,40.869998931884766,26.63853645324707,105098100
2007-07-16,40.650001525878906,40.75,39.34000015258789,39.38999938964844,25.67388343811035,76060800
2007-07-23,39.4900016784668,39.5,36.720001220703125,36.75,23.953174591064453,130409200
2007-07-30,36.959999084472656,38.41999816894531,35.90999984741211,36.189998626708984,23.588171005249023,161949200
2007-08-06,36.34000015258789,37.79999923706055,35.119998931884766,35.91999816894531,23.412200927734375,156828000
2007-08-13,36.02000045776367,36.02000045776367,31.850000381469727,33.310001373291016,21.711030960083008,158515900
2007-08-20,33.66999816894531,34.95000076293945,33.310001373291016,34.68000030517578,22.60398292541504,102998600
2007-08-27,35.41999816894531,38.540000915527344,35.0099983215332,38.310001373291016,24.96996307373047,248404600
2007-09-03,37.209999084472656,37.369998931884766,34.119998931884766,34.209999084472656,22.44087028503418,206291600
2007-09-10,34.45000076293945,35.849998474121094,33.400001525878906,35.68000030517578,23.405155181884766,104098900
2007-09-17,35.349998474121094,37.150001525878906,34.470001220703125,34.470001220703125,22.611427307128906,99869800
2007-09-24,34.52000045776367,34.790000915527344,32.369998931884766,32.439998626708984,21.279802322387695,105009900
2007-10-01,32.58000183105469,34.54999923706055,32.56999969482422,34.220001220703125,22.447437286376953,91116800
2007-10-08,34.27000045776367,34.31999969482422,33.20000076293945,33.439998626708984,21.935771942138672,71339300
2007-10-15,33.45000076293945,33.650001525878906,30.559999465942383,30.760000228881836,20.177759170532227,99021400
2007-10-22,30.579999923706055,31.549999237060547,30.280000686645508,31.350000381469727,20.564786911010742,89444500
2007-10-29,31.549999237060547,31.850000381469727,30.1200008392334,30.399999618530273,19.94161033630371,81176500
2007-11-05,30.149999618530273,30.149999618530273,27.989999771118164,28.049999237060547,18.40007972717285,97011000
2007-11-12,28.049999237060547,29.75,27.770000457763672,29.06999969482422,19.069168090820312,101394700
2007-11-19,28.829999923706055,29.010000228881836,27.809999465942383,28.950000762939453,18.990447998046875,70941300
2007-11-26,28.889999389648438,29.100000381469727,26.780000686645508,28.559999465942383,18.734619140625,105443700
2007-12-03,28.6200008392334,29.75,28.0,29.489999771118164,19.504318237304688,64630300
2007-12-10,29.200000762939453,29.799999237060547,26.6299991607666,26.6299991607666,17.612749099731445,93396500
2007-12-17,26.5,26.940000534057617,25.56999969482422,26.65999984741211,17.63258934020996,106073600
2007-12-24,26.610000610351562,27.09000015258789,26.350000381469727,26.68000030517578,17.645816802978516,49385000
2007-12-31,26.510000228881836,27.270000457763672,24.760000228881836,24.959999084472656,16.50823211669922,67658100
2008-01-07,25.059999465942383,25.809999465942383,23.770000457763672,24.709999084472656,16.34288787841797,95365100
2008-01-14,25.100000381469727,27.489999771118164,24.540000915527344,26.280000686645508,17.381261825561523,109626900
2008-01-21,24.959999084472656,30.1200008392334,24.959999084472656,28.530000686645508,18.869386672973633,135754500
2008-01-28,28.510000228881836,31.079999923706055,28.030000686645508,30.450000762939453,20.139244079589844,108256300
2008-02-04,30.450000762939453,30.549999237060547,27.520000457763672,27.969999313354492,18.49900245666504,98793800
2008-02-11,28.020000457763672,29.1299991607666,26.959999084472656,27.520000457763672,18.201385498046875,76271000
2008-02-18,27.8799991607666,28.219999313354492,26.940000534057617,27.770000457763672,18.366731643676758,55306000
2008-02-25,27.280000686645508,29.489999771118164,26.40999984741211,26.549999237060547,17.55984115600586,108864800
2008-03-03,26.5,27.56999969482422,25.18000030517578,25.8799991607666,17.11671257019043,82930700
2008-03-10,25.950000762939453,27.1299991607666,24.959999084472656,25.75,17.030725479125977,101034000
2008-03-17,25.110000610351562,28.170000076293945,24.8700008392334,28.059999465942383,18.727075576782227,88853600
2008-03-24,28.1299991607666,30.0,27.280000686645508,27.3799991607666,18.273242950439453,87534200
2008-03-31,27.389999389648438,30.0,27.1299991607666,28.790000915527344,19.214269638061523,77116000
2008-04-07,28.950000762939453,29.09000015258789,27.399999618530273,28.170000076293945,18.800491333007812,68441500
2008-04-14,28.110000610351562,28.8799991607666,27.5,28.68000030517578,19.140857696533203,52025600
2008-04-21,28.5,29.809999465942383,28.020000457763672,29.780000686645508,19.874996185302734,93888200
2008-04-28,29.610000610351562,30.5,28.739999771118164,30.1200008392334,20.101911544799805,85487400
2008-05-05,29.889999389648438,30.040000915527344,27.6299991607666,27.979999542236328,18.673686981201172,77449500
2008-05-12,28.010000228881836,29.850000381469727,28.010000228881836,29.100000381469727,19.421161651611328,59091400
2008-05-19,28.649999618530273,29.3799991607666,26.280000686645508,26.770000457763672,17.866134643554688,116196700
2008-05-26,26.899999618530273,27.8700008392334,26.709999084472656,27.360000610351562,18.259897232055664,60225100
2008-06-02,27.40999984741211,28.1299991607666,26.709999084472656,27.18000030517578,18.1397705078125,87900300
2008-06-09,27.219999313354492,27.649999618530273,25.850000381469727,27.530000686645508,18.52683448791504,85889100
2008-06-16,27.469999313354492,27.729999542236328,26.1200008392334,26.25,17.665435791015625,71873500
2008-06-23,26.399999618530273,26.399999618530273,23.90999984741211,24.020000457763672,16.16471290588379,102645100
2008-06-30,24.020000457763672,24.360000610351562,22.350000381469727,22.540000915527344,15.168720245361328,75651300
2008-07-07,22.649999618530273,23.190000534057617,21.0,21.579999923706055,14.52267074584961,97053000
2008-07-14,21.899999618530273,23.81999969482422,20.760000228881836,23.440000534057617,15.774394989013672,91253600
2008-07-21,23.6200008392334,25.850000381469727,22.860000610351562,23.799999237060547,16.01666259765625,88810200
2008-07-28,23.440000534057617,25.0,22.81999969482422,23.899999618530273,16.08395767211914,76639700
2008-08-04,23.81999969482422,26.520000457763672,23.510000228881836,26.3700008392334,17.746191024780273,79113100
2008-08-11,26.260000228881836,28.75,26.049999237060547,27.530000686645508,18.52683448791504,143659800
2008-08-18,27.760000228881836,28.100000381469727,25.510000228881836,27.110000610351562,18.244192123413086,103953500
2008-08-25,26.979999542236328,27.639999389648438,26.149999618530273,27.1200008392334,18.25092315673828,69123900
2008-09-01,27.649999618530273,29.399999618530273,27.649999618530273,28.59000015258789,19.240182876586914,123372700
2008-09-08,29.799999237060547,30.739999771118164,28.360000610351562,28.799999237060547,19.543649673461914,150540300
2008-09-15,27.520000457763672,29.690000534057617,24.450000762939453,27.3700008392334,18.573257446289062,188271200
2008-09-22,27.40999984741211,27.719999313354492,24.579999923706055,26.459999084472656,17.955730438232422,107686700
2008-09-29,25.989999771118164,26.6200008392334,23.719999313354492,23.809999465942383,16.157440185546875,117739300
2008-10-06,23.139999389648438,23.719999313354492,17.049999237060547,19.75,13.40233325958252,184665800
2008-10-13,20.510000228881836,22.799999237060547,18.020000457763672,20.209999084472656,13.714486122131348,143037100
2008-10-20,20.469999313354492,21.459999084472656,17.579999923706055,18.510000228881836,12.560866355895996,109393900
2008-10-27,18.010000228881836,24.030000686645508,18.010000228881836,23.59000015258789,16.008150100708008,125022600
2008-11-03,23.479999542236328,23.59000015258789,20.68000030517578,21.059999465942383,14.291288375854492,109457100
2008-11-10,21.530000686645508,22.639999389648438,19.149999618530273,20.540000915527344,13.938422203063965,102685200
2008-11-17,19.920000076293945,21.420000076293945,17.459999084472656,19.290000915527344,13.090173721313477,148438400
2008-11-24,19.6200008392334,23.790000915527344,18.860000610351562,23.110000610351562,15.682421684265137,99113100
2008-12-01,22.549999237060547,24.540000915527344,20.649999618530273,24.399999618530273,16.55781364440918,146660700
2008-12-08,24.969999313354492,25.190000534057617,22.15999984741211,23.469999313354492,16.097492218017578,113078400
2008-12-15,23.6200008392334,25.110000610351562,22.8799991607666,24.219999313354492,16.611894607543945,106194200
2008-12-22,24.09000015258789,24.1299991607666,23.15999984741211,23.559999465942383,16.159210205078125,35241200
2008-12-29,23.540000915527344,24.190000534057617,22.690000534057617,24.1299991607666,16.550168991088867,53404400
2009-01-05,24.020000457763672,25.489999771118164,23.540000915527344,23.860000610351562,16.364974975585938,99532000
2009-01-12,23.850000381469727,23.959999084472656,21.65999984741211,23.200000762939453,15.9122953414917,111473700
2009-01-19,22.899999618530273,23.200000762939453,21.299999237060547,21.719999313354492,14.897197723388672,83599400
2009-01-26,22.100000381469727,23.229999542236328,21.350000381469727,21.530000686645508,14.766886711120605,121636500
2009-02-02,21.209999084472656,23.850000381469727,20.829999923706055,23.530000686645508,16.13863754272461,109682800
2009-02-09,23.469999313354492,23.6299991607666,21.149999618530273,21.219999313354492,14.55426025390625,98161400
2009-02-16,20.700000762939453,20.75,19.170000076293945,19.459999084472656,13.347121238708496,109020500
2009-02-23,19.43000030517578,21.280000686645508,18.239999771118164,20.889999389648438,14.327926635742188,137722100
2009-03-02,20.350000381469727,20.950000762939453,17.540000915527344,18.0,12.345752716064453,126492800
2009-03-09,17.739999771118164,21.0,17.489999771118164,20.709999084472656,14.204468727111816,115296500
2009-03-16,20.729999542236328,22.84000015258789,20.059999465942383,22.15999984741211,15.388925552368164,119497300
2009-03-23,22.43000030517578,24.360000610351562,22.170000076293945,23.6299991607666,16.40975570678711,123633300
2009-03-30,23.239999771118164,25.239999771118164,22.639999389648438,25.0,17.361148834228516,120967100
2009-04-06,24.780000686645508,25.959999084472656,24.1299991607666,25.899999618530273,17.986148834228516,72841400
2009-04-13,25.6299991607666,26.469999313354492,25.049999237060547,26.100000381469727,18.12504005432129,82364200
2009-04-20,25.719999313354492,26.920000076293945,24.780000686645508,26.309999465942383,18.270872116088867,101788300
2009-04-27,25.899999618530273,27.06999969482422,25.350000381469727,25.770000457763672,17.8958740234375,84464300
2009-05-04,26.139999389648438,26.770000457763672,24.75,25.5,17.708375930786133,82367000
2009-05-11,24.809999465942383,25.25,24.219999313354492,24.399999618530273,16.944482803344727,105508100
2009-05-18,25.65999984741211,26.149999618530273,22.600000381469727,22.860000610351562,15.875036239624023,138130100
2009-05-25,22.670000076293945,24.209999084472656,22.329999923706055,23.15999984741211,16.083370208740234,84656400
2009-06-01,23.59000015258789,24.889999389648438,23.389999389648438,24.170000076293945,16.78474998474121,81438600
2009-06-08,24.239999771118164,25.1200008392334,23.829999923706055,24.149999618530273,16.7708683013916,86764800
2009-06-15,23.940000534057617,24.040000915527344,23.010000228881836,23.520000457763672,16.48438835144043,76560700
2009-06-22,23.3700008392334,24.059999465942383,22.530000686645508,23.610000610351562,16.547462463378906,80515700
2009-06-29,23.65999984741211,24.15999984741211,22.75,22.809999465942383,15.986769676208496,51810000
2009-07-06,22.760000228881836,23.139999389648438,22.290000915527344,22.520000457763672,15.783523559570312,66493900
2009-07-13,22.510000228881836,24.75,22.270000457763672,24.670000076293945,17.290382385253906,76232000
2009-07-20,24.65999984741211,25.510000228881836,24.1299991607666,25.31999969482422,17.745948791503906,67257800
2009-07-27,25.25,26.190000534057617,24.780000686645508,25.940000534057617,18.180479049682617,62358100
2009-08-03,26.18000030517578,27.479999542236328,25.670000076293945,27.260000228881836,19.105619430541992,62601000
2009-08-10,27.18000030517578,27.809999465942383,26.729999542236328,27.139999389648438,19.02152442932129,69103000
2009-08-17,25.920000076293945,27.530000686645508,25.43000030517578,27.5,19.273836135864258,118379300
2009-08-24,27.729999542236328,27.940000534057617,26.940000534057617,27.690000534057617,19.407001495361328,79983300
