Date,Open,High,Low,Close,Adj Close,Volume
1998-09-28,64.29254150390625,65.09918975830078,56.85348892211914,59.661808013916016,32.33211135864258,52480539
1998-10-05,59.1539192199707,61.15559387207031,55.83771514892578,60.856834411621094,32.97972106933594,74234620
1998-10-12,62.20124435424805,66.32408905029297,60.49832534790039,64.97968292236328,35.214012145996094,55640924
1998-10-19,64.53154754638672,68.68427276611328,64.53154754638672,67.66850280761719,36.67112731933594,55374194
1998-10-26,67.54899597167969,71.61209106445312,66.95148468017578,70.98470306396484,38.46827697753906,46069815
1998-11-02,70.95482635498047,72.14985656738281,69.67017364501953,71.67184448242188,38.84062957763672,37441570
1998-11-09,72.06022644042969,76.42208099365234,71.67184448242188,75.25692749023438,40.84379959106445,43096873
1998-11-16,75.82456970214844,77.13909912109375,75.3465576171875,76.54158782958984,41.5410041809082,35707930
1998-11-23,76.95984649658203,81.35157775878906,76.75071716308594,81.26194763183594,44.102840423583984,21973531
1998-11-30,81.14244842529297,81.53083038330078,77.55735778808594,78.51338195800781,42.61113739013672,33705467
1998-12-07,78.60301208496094,81.26194763183594,78.03536987304688,80.30592346191406,43.583980560302734,33233931
1998-12-14,79.58891296386719,82.30760192871094,77.67686462402344,82.00884246826172,44.50823211669922,41371183
1998-12-21,82.00884246826172,89.8362808227539,82.00884246826172,89.8362808227539,48.756343841552734,27512939
1998-12-28,89.14913940429688,90.79230499267578,87.71510314941406,88.13336181640625,47.832157135009766,18524032
1999-01-04,88.43212127685547,92.13671112060547,86.75907897949219,89.65702819824219,48.6590690612793,47154100
1999-01-11,90.34416961669922,90.82218170166016,85.50430297851562,88.4022445678711,47.97808074951172,41547330
1999-01-18,89.74665069580078,95.24378967285156,84.90679168701172,85.92256164550781,46.63227844238281,83180850
1999-01-25,87.11759185791016,89.29851531982422,82.93498992919922,87.5956039428711,47.540283203125,86151279
1999-02-01,88.193115234375,88.193115234375,78.66276550292969,79.34990692138672,43.065162658691406,61613375
1999-02-08,79.82791900634766,85.47442626953125,77.318359375,82.57648468017578,44.816280364990234,60544781
1999-02-15,83.65200805664062,85.2055435180664,80.6943130493164,82.0387191772461,44.58352279663086,35645379
1999-02-22,82.33747863769531,86.04206848144531,79.58891296386719,81.14244842529297,44.096435546875,54616262
1999-03-01,81.02294158935547,85.5341796875,78.90177154541016,85.26529693603516,46.33698272705078,61907092
1999-03-08,85.38479614257812,88.88025665283203,84.63790893554688,85.08604431152344,46.23956298828125,44834698
1999-03-15,85.65367889404297,87.71510314941406,80.30592346191406,80.5748062133789,43.7879638671875,57975596
1999-03-22,80.63455963134766,84.07026672363281,78.39388275146484,82.39722442626953,44.778358459472656,54211879
1999-03-29,83.65200805664062,86.75907897949219,83.3532485961914,84.6080322265625,45.979793548583984,27939706
1999-04-05,85.56405639648438,89.89603424072266,85.35492706298828,89.05950927734375,48.398948669433594,46323156
1999-04-12,87.71510314941406,87.95410919189453,81.32170104980469,81.44120788574219,44.25877380371094,45340334
1999-04-19,81.68020629882812,98.73924255371094,77.9158706665039,95.48279571533203,51.88962173461914,107928373
1999-04-26,97.87284851074219,102.8919677734375,96.70769500732422,99.99402618408203,54.34121322631836,74524571
1999-05-03,99.42638397216797,103.96749877929688,98.61974334716797,103.84799194335938,56.43564987182617,49123716
1999-05-10,103.84799194335938,117.5908203125,103.011474609375,114.36424255371094,62.22106170654297,75723287
1999-05-17,112.81070709228516,115.0215072631836,109.55425262451172,110.12189483642578,59.91297912597656,43228461
1999-05-24,110.0920181274414,113.10946655273438,105.64053344726562,110.8986587524414,60.3355598449707,53935107
1999-05-31,108.62810516357422,110.8986587524414,104.62476348876953,110.8986587524414,60.3355598449707,25663506
1999-06-07,112.93020629882812,116.33604431152344,107.61233520507812,109.28536987304688,59.45782470703125,30099277
1999-06-14,110.77915954589844,116.63479614257812,108.98661804199219,115.43977355957031,62.806236267089844,31986889
1999-06-21,117.47132110595703,122.13192749023438,116.21653747558594,117.7103271484375,64.04154205322266,28734876
1999-06-28,118.54684448242188,126.43403625488281,116.81405639648438,126.43403625488281,68.78773498535156,30511403
1999-07-05,126.67304229736328,131.39340209960938,124.88050079345703,131.33364868164062,71.45344543457031,24316361
1999-07-12,131.39340209960938,133.06643676757812,128.5850830078125,130.2581329345703,70.86831665039062,27324972
1999-07-19,130.49713134765625,132.76768493652344,117.23231506347656,119.32361602783203,64.9192886352539,48701237
1999-07-26,118.18833923339844,123.02820587158203,117.35181427001953,120.1601333618164,65.37435913085938,28611656
1999-08-02,118.54684448242188,121.4149169921875,112.39244842529297,118.06883239746094,64.236572265625,32094314
1999-08-09,118.18833923339844,119.02485656738281,113.70697784423828,117.94933319091797,64.23414611816406,26009313
1999-08-16,119.50286865234375,123.92447662353516,115.738525390625,116.39579010009766,63.38808822631836,31565874
1999-08-23,117.35181427001953,120.33938598632812,115.55927276611328,118.54684448242188,64.55952453613281,32999732
1999-08-30,118.78585052490234,124.04397583007812,117.29206848144531,123.19252014160156,67.08953094482422,29411218
1999-09-06,123.20745849609375,131.63241577148438,122.72944641113281,129.06309509277344,70.28659057617188,29571885
1999-09-13,128.70458984375,129.60086059570312,118.3078384399414,119.86137390136719,65.27543640136719,37278185
1999-09-20,120.93690490722656,125.11949920654297,115.1410140991211,119.50286865234375,65.08019256591797,39391628
1999-09-27,121.05640411376953,121.23565673828125,110.42064666748047,112.57170104980469,61.30555725097656,42002653
1999-10-04,112.81070709228516,117.82982635498047,106.17829895019531,108.50860595703125,59.09278869628906,56107962
1999-10-11,108.50860595703125,111.55592346191406,99.306884765625,103.13097381591797,56.16415786743164,61940145
1999-10-18,103.25048065185547,108.09034729003906,85.08604431152344,89.80640411376953,48.9077262878418,132165342
1999-10-25,90.10516357421875,94.64627075195312,88.07361602783203,93.92925262451172,51.15302658081055,58083751
1999-11-01,94.16825866699219,94.4670181274414,86.04206848144531,86.28107452392578,46.9879035949707,64288730
1999-11-08,86.52007293701172,93.21223449707031,86.52007293701172,91.65869903564453,49.91648864746094,45573906
1999-11-15,91.77820587158203,100.50191497802734,88.55162811279297,99.36663818359375,54.18623733520508,64382136
1999-11-22,100.86042022705078,105.04302215576172,97.3350830078125,100.38240814208984,54.7401237487793,38875217
1999-11-29,100.3226547241211,107.91108703613281,97.63384246826172,106.95507049560547,58.324310302734375,39402819
1999-12-06,108.03059387207031,116.75430297851562,102.83221435546875,104.20649719238281,56.82548522949219,61322797
1999-12-13,103.36997985839844,107.79158782958984,99.9043960571289,105.16252136230469,57.34675979614258,40595364
1999-12-20,104.26625061035156,105.5807876586914,103.011474609375,103.84799194335938,56.62996292114258,18978729
1999-12-27,104.86376953125,105.8795394897461,101.93594360351562,103.13097381591797,56.23894119262695,17585876
2000-01-03,107.49282836914062,114.48374938964844,105.76004028320312,108.50860595703125,59.17148208618164,53489615
2000-01-10,112.09368896484375,117.88957977294922,110.3011474609375,114.36424255371094,62.36465072631836,44626440
2000-01-17,114.42399597167969,119.26386260986328,107.7318344116211,116.15679168701172,63.34211349487305,43859302
2000-01-24,116.51529693603516,117.47132110595703,105.22227478027344,106.65631103515625,58.161399841308594,34858159
2000-01-31,106.47705841064453,113.22896575927734,104.32600402832031,110.54015350341797,60.27931213378906,34344573
2000-02-07,110.8986587524414,114.48374938964844,108.15009307861328,110.3011474609375,60.14898681640625,28047967
2000-02-14,110.8986587524414,113.64722442626953,106.5965576171875,107.55258178710938,58.711875915527344,27822867
2000-02-21,107.07456970214844,108.4488525390625,100.3226547241211,103.25048065185547,56.363407135009766,36101958
2000-02-28,100.0239028930664,105.16252136230469,95.12428283691406,103.25048065185547,56.363407135009766,53480201
2000-03-06,105.10277557373047,106.11854553222656,96.55831909179688,100.62141418457031,54.9282112121582,44545165
2000-03-13,99.42638397216797,106.77581024169922,97.99235534667969,105.16252136230469,57.40712356567383,38691958
2000-03-20,105.16252136230469,116.8738021850586,105.10277557373047,115.32026672363281,62.95218276977539,39843082
2000-03-27,119.50286865234375,122.60993957519531,111.91443634033203,113.1692123413086,61.77793502807617,46544908
2000-04-03,114.7227554321289,122.37093353271484,110.00238800048828,117.7103271484375,64.25687408447266,49521824
2000-04-10,119.26386260986328,119.86137390136719,98.35086059570312,100.38240814208984,54.79774475097656,44088481
2000-04-17,99.306884765625,110.06214141845703,97.57408905029297,99.42638397216797,54.275875091552734,45483009
2000-04-24,97.51434326171875,108.92686462402344,96.79732513427734,106.5965576171875,58.18998718261719,37120867
2000-05-01,107.55258178710938,108.62810516357422,101.81644439697266,103.13097381591797,56.29814147949219,23170261
2000-05-08,103.31022644042969,105.76004028320312,97.57408905029297,99.84464263916016,54.504188537597656,34947277
2000-05-15,99.42638397216797,104.44550323486328,97.51434326171875,101.7566909790039,55.61496353149414,31060447
2000-05-22,101.33843231201172,107.3135757446289,98.88862609863281,102.23470306396484,55.87623596191406,32632061
2000-05-29,103.011474609375,106.11854553222656,100.86042022705078,104.0272445678711,56.85595703125,19388447
2000-06-05,103.66873931884766,116.93355560302734,103.66873931884766,114.42399597167969,62.53827667236328,39571226
2000-06-12,113.88623046875,115.1410140991211,108.26959991455078,108.26959991455078,59.174591064453125,27576745
2000-06-19,108.50860595703125,115.38002014160156,105.93929290771484,106.95507049560547,58.45615005493164,29145744
2000-06-26,108.03059387207031,110.65965270996094,103.84799194335938,104.7442626953125,57.24782180786133,34488189
2000-07-03,103.96749877929688,105.04302215576172,95.602294921875,100.4421615600586,54.89653015136719,40384386
2000-07-10,100.08364868164062,101.27867889404297,96.55831909179688,99.36663818359375,54.3087158203125,26225521
2000-07-17,99.84464263916016,112.63145446777344,96.55831909179688,109.7036361694336,59.95833969116211,55314152
2000-07-24,109.10611724853516,110.54015350341797,104.08699798583984,106.89531707763672,58.42349624633789,29763615
2000-07-31,105.64053344726562,111.37667083740234,105.22227478027344,110.77915954589844,60.54617691040039,25120526
2000-08-07,111.49617767333984,116.4555435180664,110.48040008544922,115.32026672363281,63.028141021728516,31232827
2000-08-14,114.7227554321289,118.24808502197266,114.06549072265625,115.1410140991211,63.00056076049805,24831412
2000-08-21,115.738525390625,124.16348266601562,114.6032485961914,123.32695770263672,67.47962188720703,25650116
2000-08-28,124.16348266601562,129.0033416748047,123.8647232055664,127.74856567382812,69.89891052246094,32165756
2000-09-04,126.97179412841797,128.94358825683594,123.68547058105469,123.80496978759766,67.74113464355469,21130874
2000-09-11,122.25143432617188,123.50621032714844,117.35181427001953,119.50286865234375,65.3871841430664,29288209
2000-09-18,119.74187469482422,121.11615753173828,114.7227554321289,118.4273452758789,64.7987289428711,23147457
2000-09-25,119.02485656738281,121.05640411376953,105.40152740478516,107.67208099365234,58.91388702392578,32803397
2000-10-02,107.67208099365234,114.36424255371094,103.78823852539062,110.8986587524414,60.679298400878906,45961971
2000-10-09,110.83891296386719,114.12523651123047,98.5898666381836,104.26625061035156,57.05034637451172,39837433
2000-10-16,106.5965576171875,108.86711120605469,86.28107452392578,90.58317565917969,49.563514709472656,77097312
2000-10-23,90.58317565917969,90.82218170166016,83.11424255371094,89.56739807128906,49.00771713256836,51034758
2000-10-30,89.38814544677734,98.11185455322266,86.3408203125,95.72179412841797,52.37514877319336,41574735
2000-11-06,95.48279571533203,99.1873779296875,88.9101333618164,88.9101333618164,48.64809036254883,34220622
2000-11-13,87.77485656738281,97.99235534667969,87.5956039428711,97.45458984375,53.39112854003906,30808046
2000-11-20,97.03633117675781,99.78489685058594,93.98900604248047,95.54254150390625,52.34356689453125,23683428
2000-11-27,96.02055358886719,97.51434326171875,88.193115234375,91.41969299316406,50.08484649658203,33855255
2000-12-04,91.77820587158203,100.14340209960938,89.0296401977539,92.73422241210938,50.80501937866211,39256903
2000-12-11,92.25621032714844,93.92925262451172,83.4727554321289,83.95076751708984,45.992942810058594,43385361
2000-12-18,84.488525390625,90.28441619873047,76.54158782958984,85.08604431152344,46.61494445800781,52528028
2000-12-25,85.08604431152344,85.6238021850586,78.51338195800781,81.26194763183594,44.51987075805664,32467527
2001-01-01,80.783935546875,95.36328887939453,80.06692504882812,89.86615753173828,49.23375701904297,46275876
2001-01-08,89.38814544677734,92.19646453857422,87.23709106445312,89.68690490722656,49.135528564453125,39069147
2001-01-15,89.62715148925781,108.92686462402344,87.77485656738281,106.35755157470703,58.26865768432617,57954675
2001-01-22,104.68450927734375,110.181640625,102.8919677734375,109.1658706665039,59.80720138549805,42136645
2001-01-29,107.55258178710938,111.61567687988281,104.78011322021484,105.42064666748047,57.75535202026367,34194158
2001-02-05,104.58891296386719,113.00191497802734,104.4933090209961,107.07456970214844,58.66143798828125,38018543
2001-02-12,105.68833923339844,113.42256164550781,105.44933319091797,109.94264221191406,60.30141830444336,37788946
2001-02-19,109.5124282836914,110.51625061035156,95.84130096435547,99.42638397216797,54.533451080322266,44863777
2001-02-26,101.14722442626953,102.9158706665039,93.21223449707031,97.8011474609375,53.642051696777344,62668684
2001-03-05,98.2887191772461,103.63288879394531,93.59464263916016,94.92351531982422,52.06371307373047,48256687
