Date,Open,High,Low,Close,Adj Close,Volume
1978-07-10,2.757812976837158,2.859375,2.757812976837158,2.828125,0.385147362947464,16118400
1978-07-17,2.835937976837158,2.867187976837158,2.78125,2.8125,0.3830195367336273,18201600
1978-07-24,2.804687976837158,2.898437976837158,2.773437976837158,2.890625,0.3936592638492584,17044800
1978-07-31,2.890625,3.0625,2.890625,3.007812976837158,0.40961840748786926,22163200
1978-08-07,3.007812976837158,3.039062976837158,2.867187976837158,2.914062976837158,0.396851122379303,17547200
1978-08-14,2.960937976837158,3.046875,2.960937976837158,2.992187976837158,0.4148365557193756,14952000
1978-08-21,2.992187976837158,3.140625,2.984375,3.117187976837158,0.43216651678085327,20608000
1978-08-28,3.117187976837158,3.140625,3.078125,3.140625,0.43541568517684937,13000000
1978-09-04,3.148437976837158,3.25,3.148437976837158,3.234375,0.4484131634235382,13044800
1978-09-11,3.234375,3.3125,3.132812976837158,3.148437976837158,0.436498761177063,18272000
1978-09-18,3.148437976837158,3.1875,3.109375,3.148437976837158,0.436498761177063,13132800
1978-09-25,3.148437976837158,3.273437976837158,3.148437976837158,3.242187976837158,0.4494963586330414,19588800
1978-10-02,3.257812976837158,3.304687976837158,3.226562976837158,3.28125,0.4549120366573334,13771200
1978-10-09,3.28125,3.351562976837158,3.265625,3.28125,0.4549120366573334,12771200
1978-10-16,3.273437976837158,3.273437976837158,3.109375,3.117187976837158,0.43216651678085327,16656000
1978-10-23,3.085937976837158,3.117187976837158,3.023437976837158,3.0625,0.424584299325943,16652800
1978-10-30,3.0625,3.304687976837158,2.96875,3.296875,0.4570780396461487,21188800
1978-11-06,3.1875,3.1875,3.0,3.117187976837158,0.43216651678085327,14097600
1978-11-13,3.117187976837158,3.140625,3.015625,3.132812976837158,0.44144633412361145,10856000
1978-11-20,3.132812976837158,3.164062976837158,3.117187976837158,3.148437976837158,0.4436473846435547,12060800
1978-11-27,3.148437976837158,3.15625,3.046875,3.125,0.4403449296951294,12635200
1978-12-04,3.125,3.1875,3.101562976837158,3.101562976837158,0.4370427131652832,13185600
1978-12-11,3.101562976837158,3.132812976837158,3.078125,3.117187976837158,0.43924441933631897,11472000
1978-12-18,3.070312976837158,3.125,3.03125,3.078125,0.4337397515773773,14188800
1978-12-25,3.078125,3.09375,3.0625,3.070312976837158,0.43263888359069824,9729600
1979-01-01,3.070312976837158,3.164062976837158,3.054687976837158,3.148437976837158,0.4436473846435547,12784000
1979-01-08,3.140625,3.164062976837158,3.0625,3.09375,0.43594157695770264,11636800
1979-01-15,3.09375,3.117187976837158,3.046875,3.070312976837158,0.43263888359069824,11036800
1979-01-22,3.070312976837158,3.210937976837158,3.054687976837158,3.203125,0.4513535797595978,13721600
1979-01-29,3.203125,3.234375,3.171875,3.1875,0.4491518437862396,17972800
1979-02-05,3.085937976837158,3.179687976837158,3.054687976837158,3.15625,0.44474825263023376,15339200
1979-02-12,3.15625,3.203125,3.140625,3.171875,0.45497938990592957,14278400
1979-02-19,3.171875,3.21875,3.132812976837158,3.148437976837158,0.4516173005104065,12492800
1979-02-26,3.148437976837158,3.15625,3.070312976837158,3.125,0.44825541973114014,13179200
1979-03-05,3.140625,3.296875,3.140625,3.265625,0.46842682361602783,18750400
1979-03-12,3.265625,3.382812976837158,3.257812976837158,3.375,0.48411574959754944,27328000
1979-03-19,3.375,3.429687976837158,3.25,3.25,0.46618548035621643,30502400
1979-03-26,3.25,3.320312976837158,3.242187976837158,3.296875,0.4729093313217163,14238400
1979-04-02,3.289062976837158,3.429687976837158,3.257812976837158,3.367187976837158,0.48299530148506165,15704000
1979-04-09,3.367187976837158,3.382812976837158,3.320312976837158,3.335937976837158,0.4785125255584717,11937600
1979-04-16,3.3125,3.3125,3.234375,3.242187976837158,0.4650650918483734,12088000
1979-04-23,3.25,3.367187976837158,3.25,3.320312976837158,0.4762713611125946,13408000
1979-04-30,3.320312976837158,3.398437976837158,3.320312976837158,3.335937976837158,0.4785125255584717,11180800
1979-05-07,3.320312976837158,3.320312976837158,3.125,3.148437976837158,0.4516173005104065,11888000
1979-05-14,3.140625,3.3125,3.070312976837158,3.242187976837158,0.4731765687465668,16230400
1979-05-21,3.242187976837158,3.273437976837158,3.148437976837158,3.179687976837158,0.4640554189682007,14387200
1979-05-28,3.179687976837158,3.195312976837158,3.09375,3.101562976837158,0.4526531398296356,9289600
1979-06-04,3.101562976837158,3.289062976837158,3.101562976837158,3.21875,0.46975594758987427,17025600
1979-06-11,3.21875,3.273437976837158,3.09375,3.148437976837158,0.45949438214302063,19700800
1979-06-18,3.164062976837158,3.25,3.164062976837158,3.242187976837158,0.4731765687465668,14720000
1979-06-25,3.242187976837158,3.367187976837158,3.226562976837158,3.367187976837158,0.4914194345474243,17696000
1979-07-02,3.367187976837158,3.40625,3.3125,3.398437976837158,0.4959803521633148,17912000
1979-07-09,3.421875,3.484375,3.320312976837158,3.335937976837158,0.486858993768692,21606400
1979-07-16,3.335937976837158,3.359375,3.125,3.28125,0.4788776934146881,16718400
1979-07-23,3.273437976837158,3.4375,3.21875,3.4375,0.5016812682151794,17848000
1979-07-30,3.4375,3.4375,3.382812976837158,3.40625,0.4971201419830322,17076800
1979-08-06,3.40625,3.421875,3.296875,3.304687976837158,0.4822981655597687,24086400
1979-08-13,3.3125,3.382812976837158,3.3125,3.359375,0.49940091371536255,16795200
1979-08-20,3.359375,3.453125,3.359375,3.445312976837158,0.512175977230072,15820800
1979-08-27,3.46875,3.5625,3.46875,3.507812976837158,0.5214676260948181,15979200
1979-09-03,3.507812976837158,3.5625,3.375,3.5625,0.5295968055725098,15076800
1979-09-10,3.5625,3.59375,3.484375,3.570312976837158,0.5307586193084717,19140800
1979-09-17,3.578125,3.765625,3.546875,3.679687976837158,0.5470181703567505,16705600
1979-09-24,3.679687976837158,3.742187976837158,3.625,3.6875,0.5481794476509094,15636800
1979-10-01,3.679687976837158,3.757812976837158,3.585937976837158,3.734375,0.5551479458808899,19467200
1979-10-08,3.75,3.828125,3.484375,3.554687976837158,0.5284356474876404,25545600
1979-10-15,3.554687976837158,3.65625,3.53125,3.585937976837158,0.5330812335014343,16614400
1979-10-22,3.5625,3.5625,3.4375,3.515625,0.522628903388977,19620800
1979-10-29,3.539062976837158,3.648437976837158,3.523437976837158,3.609375,0.5365655422210693,16680000
1979-11-05,3.609375,3.617187976837158,3.484375,3.539062976837158,0.5362390875816345,12227200
1979-11-12,3.546875,3.6875,3.546875,3.640625,0.5516278743743896,13990400
1979-11-19,3.640625,3.664062976837158,3.546875,3.546875,0.5374230146408081,14524800
1979-11-26,3.546875,3.640625,3.515625,3.625,0.549260675907135,19129600
1979-12-03,3.617187976837158,3.640625,3.507812976837158,3.554687976837158,0.5386068224906921,19441600
1979-12-10,3.554687976837158,3.554687976837158,3.492187976837158,3.523437976837158,0.5338720679283142,25955200
1979-12-17,3.523437976837158,3.585937976837158,3.429687976837158,3.429687976837158,0.519666850566864,32451200
1979-12-24,3.429687976837158,3.46875,3.421875,3.453125,0.5232182145118713,11531200
1979-12-31,3.453125,3.460937976837158,3.25,3.3125,0.501910388469696,20705600
1980-01-07,3.3125,3.359375,3.257812976837158,3.273437976837158,0.49599191546440125,40201600
1980-01-14,3.28125,3.515625,3.28125,3.453125,0.5232182145118713,35393600
1980-01-21,3.46875,3.703125,3.46875,3.625,0.549260675907135,29819200
1980-01-28,3.625,3.960937976837158,3.625,3.945312976837158,0.5977945327758789,36400000
1980-02-04,3.929687976837158,4.148437976837158,3.78125,4.140625,0.627388060092926,41232000
1980-02-11,4.140625,4.226562976837158,3.976562976837158,4.0,0.6178257465362549,34369600
1980-02-18,3.960937976837158,4.15625,3.882812976837158,4.078125,0.6298926472663879,26816000
1980-02-25,4.078125,4.234375,4.0,4.085937976837158,0.6310991644859314,27918400
1980-03-03,4.085937976837158,4.179687976837158,3.789062976837158,3.804687976837158,0.5876584053039551,31344000
1980-03-10,3.789062976837158,3.859375,3.710937976837158,3.75,0.5792113542556763,33801600
1980-03-17,3.703125,3.71875,3.585937976837158,3.65625,0.5647311806678772,30987200
1980-03-24,3.640625,3.640625,3.382812976837158,3.5625,0.550250768661499,28968000
1980-03-31,3.5625,3.617187976837158,3.5,3.546875,0.5478371381759644,19716800
1980-04-07,3.546875,3.617187976837158,3.40625,3.578125,0.552664577960968,22310400
1980-04-14,3.5625,3.640625,3.523437976837158,3.539062976837158,0.5466309785842896,22062400
1980-04-21,3.539062976837158,3.734375,3.539062976837158,3.734375,0.5767980813980103,25227200
1980-04-28,3.734375,3.828125,3.726562976837158,3.789062976837158,0.58524489402771,26396800
1980-05-05,3.796875,3.90625,3.71875,3.726562976837158,0.5755916237831116,29969600
1980-05-12,3.710937976837158,3.828125,3.6875,3.773437976837158,0.595262885093689,21393600
1980-05-19,3.78125,4.039062976837158,3.78125,4.023437976837158,0.634700357913971,25598400
1980-05-26,4.046875,4.09375,3.914062976837158,4.0,0.6310033202171326,22185600
1980-06-02,4.0,4.125,3.96875,4.070312976837158,0.6420948505401611,17540800
1980-06-09,4.085937976837158,4.328125,4.085937976837158,4.179687976837158,0.659348726272583,31075200
1980-06-16,4.179687976837158,4.359375,4.179687976837158,4.21875,0.6655110716819763,21089600
1980-06-23,4.226562976837158,4.367187976837158,4.226562976837158,4.273437976837158,0.6741381883621216,20380800
1980-06-30,4.257812976837158,4.3125,4.140625,4.3125,0.6803000569343567,17908800
1980-07-07,4.3125,4.34375,4.171875,4.257812976837158,0.6716729402542114,20518400
1980-07-14,4.257812976837158,4.515625,4.257812976837158,4.390625,0.6926243901252747,21436800
1980-07-21,4.398437976837158,4.546875,4.398437976837158,4.40625,0.6950891017913818,22081600
1980-07-28,4.40625,4.507812976837158,4.304687976837158,4.398437976837158,0.693856954574585,32795200
1980-08-04,4.398437976837158,4.429687976837158,4.335937976837158,4.359375,0.6876945495605469,29435200
1980-08-11,4.359375,4.515625,4.359375,4.515625,0.7266979813575745,22851200
1980-08-18,4.476562976837158,4.546875,4.375,4.507812976837158,0.7254404425621033,18080000
1980-08-25,4.507812976837158,4.53125,4.34375,4.375,0.7040669322013855,15908800
1980-09-01,4.375,4.570312976837158,4.375,4.492187976837158,0.722926139831543,15262400
1980-09-08,4.476562976837158,4.492187976837158,4.335937976837158,4.390625,0.7065815925598145,22616000
1980-09-15,4.390625,4.398437976837158,4.273437976837158,4.28125,0.6889798045158386,23302400
1980-09-22,4.28125,4.507812976837158,4.21875,4.390625,0.7065815925598145,29268800
1980-09-29,4.351562976837158,4.609375,4.273437976837158,4.5625,0.7342413663864136,29454400
1980-10-06,4.5625,4.78125,4.5625,4.6875,0.7543572783470154,19059200
1980-10-13,4.695312976837158,5.046875,4.695312976837158,4.90625,0.7895611524581909,21217600
1980-10-20,4.90625,4.984375,4.835937976837158,4.875,0.7845318913459778,16662400
1980-10-27,4.867187976837158,4.867187976837158,4.703125,4.757812976837158,0.7656732797622681,18398400
1980-11-03,4.765625,5.09375,4.765625,4.945312976837158,0.7958475947380066,19009600
1980-11-10,4.96875,5.226562976837158,4.96875,5.171875,0.8484687209129333,25377600
1980-11-17,5.171875,5.546875,5.15625,5.484375,0.8997359275817871,24211200
1980-11-24,5.4375,5.523437976837158,5.28125,5.492187976837158,0.9010180830955505,14665600
1980-12-01,5.492187976837158,5.492187976837158,5.007812976837158,5.007812976837158,0.8215543031692505,16510400
1980-12-08,4.96875,5.054687976837158,4.8125,4.921875,0.8074555993080139,28419200
1980-12-15,4.921875,5.359375,4.921875,5.140625,0.8433424234390259,23281600
1980-12-22,5.140625,5.164062976837158,4.992187976837158,5.054687976837158,0.8292438387870789,11284800
1980-12-29,5.054687976837158,5.101562976837158,5.015625,5.070312976837158,0.8318074345588684,5580800
1981-01-05,5.070312976837158,5.125,4.71875,4.835937976837158,0.7933569550514221,26225600
1981-01-12,4.84375,5.023437976837158,4.84375,5.0,0.8202718496322632,24592000
1981-01-19,5.0,5.007812976837158,4.757812976837158,4.757812976837158,0.7805405855178833,13121600
1981-01-26,4.757812976837158,4.90625,4.75,4.859375,0.797202467918396,23476800
1981-02-02,4.835937976837158,4.835937976837158,4.648437976837158,4.671875,0.7664422988891602,27921600
1981-02-09,4.640625,4.640625,4.4375,4.460937976837158,0.7465966939926147,26537600
1981-02-16,4.46875,4.578125,4.390625,4.40625,0.7374441027641296,14459200
1981-02-23,4.40625,4.5,4.359375,4.5,0.75313401222229,18614400
1981-03-02,4.5,4.5625,4.257812976837158,4.3125,0.7217535972595215,17929600
1981-03-09,4.335937976837158,4.492187976837158,4.335937976837158,4.382812976837158,0.733521580696106,23352000
1981-03-16,4.382812976837158,4.445312976837158,4.234375,4.304687976837158,0.7204464077949524,28955200
1981-03-23,4.320312976837158,4.492187976837158,4.3125,4.34375,0.7269840836524963,29424000
1981-03-30,4.34375,4.351562976837158,4.25,4.257812976837158,0.7126011252403259,24172800
1981-04-06,4.257812976837158,4.296875,4.1875,4.234375,0.7086783051490784,23195200
1981-04-13,4.210937976837158,4.242187976837158,4.164062976837158,4.226562976837158,0.7073702812194824,31259200
1981-04-20,4.226562976837158,4.234375,4.140625,4.21875,0.7060631513595581,30412800
1981-04-27,4.21875,4.328125,4.21875,4.296875,0.719138503074646,28609600
1981-05-04,4.28125,4.28125,4.203125,4.25,0.7112932801246643,38470400
1981-05-11,4.15625,4.15625,3.976562976837158,4.03125,0.6746830344200134,29868800
1981-05-18,4.0625,4.117187976837158,4.0,4.023437976837158,0.6885641813278198,22588800
1981-05-25,4.039062976837158,4.234375,4.03125,4.046875,0.6925749778747559,29371200
1981-06-01,4.054687976837158,4.1875,4.0,4.1875,0.7166414856910706,31507200
1981-06-08,4.1875,4.453125,4.117187976837158,4.203125,0.7193155884742737,20148000
1981-06-15,4.25,4.4375,4.203125,4.421875,0.7567514777183533,25215200
1981-06-22,4.421875,4.453125,4.296875,4.34375,0.7433819770812988,19046400
1981-06-29,4.34375,4.359375,4.15625,4.203125,0.7193155884742737,14044800
1981-07-06,4.203125,4.375,4.140625,4.296875,0.7353593707084656,21518400
1981-07-13,4.296875,4.328125,4.25,4.28125,0.732685387134552,17474400
1981-07-20,4.28125,4.375,4.171875,4.34375,0.7433819770812988,20302400
1981-07-27,4.375,4.453125,4.34375,4.359375,0.7460557222366333,16423200
1981-08-03,4.359375,4.5,4.34375,4.375,0.7487292885780334,17348800
1981-08-10,4.375,4.46875,4.359375,4.390625,0.767562985420227,20639200
1981-08-17,4.390625,4.421875,4.25,4.28125,0.7484419345855713,16365600
1981-08-24,4.25,4.25,4.078125,4.125,0.7211267352104187,20366400
1981-08-31,4.125,4.171875,4.015625,4.015625,0.7020061016082764,13066400
1981-09-07,4.015625,4.21875,3.875,4.203125,0.7347849011421204,20072800
1981-09-14,4.15625,4.15625,3.875,3.890625,0.6801538467407227,22320000
1981-09-21,3.890625,3.953125,3.71875,3.75,0.6555700302124023,30031200
1981-09-28,3.75,3.96875,3.703125,3.890625,0.6801538467407227,29979200
1981-10-05,3.890625,3.9375,3.765625,3.8125,0.6664960384368896,22236800
1981-10-12,3.8125,3.890625,3.75,3.765625,0.6583015322685242,21496000
1981-10-19,3.765625,3.859375,3.75,3.765625,0.6583015322685242,25953600
1981-10-26,3.75,3.859375,3.6875,3.796875,0.6637645363807678,20754400
1981-11-02,3.796875,3.953125,3.765625,3.765625,0.6583015322685242,31521600
1981-11-09,3.765625,3.84375,3.734375,3.8125,0.6827521324157715,32133600
1981-11-16,3.8125,3.984375,3.765625,3.953125,0.7079352736473083,27492000
1981-11-23,3.953125,4.109375,3.953125,4.0625,0.7275224924087524,18132000
1981-11-30,4.0625,4.140625,4.03125,4.09375,0.733119547367096,18763200
1981-12-07,4.09375,4.109375,3.890625,3.90625,0.6995408535003662,21468800
1981-12-14,3.90625,3.921875,3.8125,3.859375,0.691146969795227,27965600
1981-12-21,3.859375,3.890625,3.765625,3.84375,0.6883490085601807,14710400
1981-12-28,3.84375,3.921875,3.828125,3.90625,0.6995408535003662,12613600
1982-01-04,3.875,3.90625,3.75,3.78125,0.6771559119224548,30250400
1982-01-11,3.765625,3.8125,3.703125,3.75,0.671559751033783,25642400
1982-01-18,3.78125,3.8125,3.671875,3.75,0.671559751033783,38880800
1982-01-25,3.71875,3.84375,3.703125,3.828125,0.6855504512786865,27180800
1982-02-01,3.78125,3.8125,3.578125,3.625,0.6491743922233582,27847200
1982-02-08,3.578125,3.65625,3.515625,3.609375,0.6799539923667908,24623200
1982-02-15,3.59375,3.609375,3.53125,3.578125,0.674066960811615,15116800
1982-02-22,3.5625,3.609375,3.5,3.59375,0.6770104169845581,24205600
1982-03-01,3.59375,3.609375,3.421875,3.515625,0.6622930765151978,43937600
1982-03-08,3.515625,3.671875,3.46875,3.625,0.6828975081443787,44309600
1982-03-15,3.65625,3.703125,3.578125,3.59375,0.6770104169845581,21030400
1982-03-22,3.609375,3.625,3.5,3.53125,0.6652359962463379,24460000
1982-03-29,3.515625,3.609375,3.484375,3.59375,0.6770104169845581,18649600
1982-04-05,3.5625,3.59375,3.53125,3.5625,0.6711230874061584,22358400
